proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
272,88,2,0.0,0
272,89,2,0.0,0
272,90,2,0.0,0
272,91,2,0.0,0
272,92,2,0.0,0
272,93,2,0.0,0
272,94,2,0.0,0
272,95,2,0.0,0
272,34,2,0.0,0
272,96,2,0.0,0
272,97,2,8e-06,0
272,98,2,0.0,0
272,99,2,0.0,0
272,104,5,0.001106,1730154396000
272,57,5,0.003865,1730159857000
272,56,5,3e-05,1730175854000
272,19,5,0.001266,1730176806000
272,28,5,0.005133,1730184850000
272,30,5,0.038555,1730186168000
272,48,0,0.001597,1730186305000
272,53,5,0.011584,1730186694000
272,51,5,0.013067,1730188144000
272,52,0,0.018044,1730188746000
272,103,5,0.005582,1730191719000
272,39,5,0.004022,1730195441000
272,40,0,0.001701,1730202223000
272,25,0,0.022334,1730204315000
272,32,5,3e-06,1730204409000
272,102,0,0.004749,1730207446000
272,43,5,0.002824,1730219531000
272,63,5,0.024042,1730221380000
272,5,5,0.004077,1730222641000
272,44,5,0.001245,1730224400000
272,35,5,0.002591,1730228371000
272,67,5,0.002414,1730231367000
272,66,0,0.010407,1730232094000
272,65,5,0.024637,1730232320000
272,64,5,0.013655,1730235467000
272,62,5,0.002685,1730239582000
272,61,5,0.003572,1730242825000
272,33,5,8e-06,1730244599000
272,60,5,0.002105,1730245739000
272,59,0,0.001384,1730247044000
272,58,5,0.004939,1730253241000
272,55,5,0.014454,1730259799000
272,54,5,0.048032,1730262382000
272,50,5,0.015366,1730277647000
272,49,5,0.014312,1730280062000
272,20,5,0.045371,1730280380000
272,101,0,0.003996,1730282234000
272,47,5,0.00144,1730285156000
272,46,5,0.02062,1730287218000
272,45,5,0.005351,1730293479000
272,42,5,0.004049,1730300192000
272,41,5,0.007056,1730303639000
272,38,5,0.003542,1730316336000
272,37,0,0.010437,1730316970000
272,36,5,0.002056,1730319180000
272,31,5,0.001963,1730366520000
272,29,5,1e-05,1730368687000
272,27,5,0.001982,1730379298000
272,26,5,0.004266,1730381947000
272,24,0,0.0,1730389340000
272,23,5,0.033537,1730391268000
272,22,5,0.003375,1730392336000
272,21,5,0.006016,1730409703000
272,17,5,0.006266,1730458742000
272,16,5,0.004157,1730465558000
272,15,5,0.034057,1730468827000
272,14,5,0.008324,1730475366000
272,13,5,0.002278,1730479220000
272,1,5,0.015964,1730479480000
272,12,5,0.001262,1730492128000
272,11,5,0.003246,1730555130000
272,100,5,4e-05,1730567494000
272,10,5,0.004436,1730597721000
272,9,5,0.002757,1730630855000
272,8,5,7.1e-05,1730724655000
272,18,0,0.002606,1730729550000
272,0,5,0.001502,1730753047000
273,68,2,0.000499,0
273,69,2,0.0,0
273,70,2,0.0,0
273,71,2,0.0,0
273,72,2,4e-06,0
273,73,2,0.0,0
273,74,2,2e-05,0
273,75,2,2e-06,0
273,76,2,0.0,0
273,77,2,5.4e-05,0
273,78,2,0.0,0
273,79,2,2e-06,0
273,80,2,0.0,0
273,81,2,0.0,0
273,82,2,9e-06,0
273,83,2,0.0,0
273,84,2,0.0,0
273,85,2,0.0,0
273,86,2,0.000691,0
273,87,2,0.0,0
273,88,2,0.0,0
273,89,2,0.0,0
273,90,2,0.0,0
273,91,2,0.0,0
273,92,2,0.0,0
273,93,2,0.0,0
273,94,2,0.0,0
273,95,2,0.0,0
273,96,2,0.0,0
273,97,2,8e-06,0
273,98,2,0.0,0
273,99,2,0.0,0
273,67,5,0.002414,1730231378000
273,66,0,0.010404,1730232099000
273,65,5,0.024628,1730232355000
273,64,5,0.013653,1730235485000
273,63,5,0.024075,1730236739000
273,62,5,0.002684,1730239540000
273,61,5,0.003566,1730242861000
273,60,5,0.002104,1730245757000
273,59,0,0.001384,1730247145000
273,58,5,0.004938,1730253273000
273,57,5,0.003865,1730255659000
273,56,5,3e-05,1730259644000
273,55,5,0.01445,1730259816000
273,54,5,0.048011,1730262382000
273,53,5,0.011583,1730266317000
273,52,0,0.018033,1730267686000
273,51,5,0.013132,1730274622000
273,50,5,0.015362,1730277653000
273,49,5,0.014309,1730280075000
273,48,5,0.001604,1730281248000
273,47,5,0.00144,1730285205000
273,46,5,0.020658,1730287302000
273,45,5,0.005349,1730293502000
273,44,5,0.001245,1730293594000
273,43,5,0.002824,1730299736000
273,42,5,0.004048,1730300240000
273,41,5,0.007056,1730303716000
273,40,5,0.001709,1730315234000
273,39,5,0.004021,1730315317000
273,38,5,0.003541,1730316336000
273,37,0,0.010434,1730317007000
273,36,5,0.002056,1730319206000
273,35,5,0.00259,1730322805000
273,34,5,0.0,1730329066000
273,33,5,8e-06,1730331000000
273,32,5,3e-06,1730358596000
273,31,5,0.001963,1730366591000
273,30,5,0.038543,1730367243000
273,29,5,1e-05,1730368717000
273,28,5,0.005128,1730376293000
273,27,5,0.001982,1730379322000
273,26,5,0.004265,1730381977000
273,25,0,0.022331,1730384999000
273,24,5,0.0,1730390450000
273,23,5,0.033528,1730391209000
273,22,5,0.003374,1730392348000
273,21,5,0.006014,1730409727000
273,20,5,0.045338,1730427126000
273,19,5,0.001274,1730455707000
273,18,0,0.002605,1730457956000
273,17,5,0.006264,1730458760000
273,16,5,0.004156,1730465599000
273,15,5,0.0341,1730468851000
273,14,5,0.008322,1730475342000
273,13,5,0.002278,1730479232000
273,12,5,0.001262,1730492146000
273,11,5,0.003245,1730555160000
273,10,5,0.004435,1730597787000
273,9,5,0.002759,1730630896000
273,8,5,7.1e-05,1730724673000
273,7,5,0.025587,1730758583000
273,6,5,0.015989,1730758627000
273,5,5,0.004076,1730766536000
273,4,5,0.001625,1730779062000
273,3,5,0.003914,1730813298000
273,2,5,0.004498,1730824529000
273,1,5,0.015989,1730824774000
273,0,5,0.001502,1730828891000
28,72,2,4e-06,0
28,74,2,3.1e-05,0
28,75,2,1e-06,0
28,76,2,0.0,0
28,77,2,9.8e-05,0
28,78,2,0.0,0
28,79,2,2e-06,0
28,80,2,0.0,0
28,81,2,0.0,0
28,82,2,9e-06,0
28,32,2,0.0,0
28,83,2,0.0,0
28,84,2,0.0,0
28,85,2,0.0,0
28,86,2,0.000744,0
28,131,2,0.002055,0
28,87,2,0.0,0
28,88,2,0.0,0
28,89,2,0.0,0
28,90,2,0.0,0
28,91,2,0.0,0
28,92,2,0.0,0
28,93,2,0.0,0
28,94,2,0.0,0
28,95,2,0.0,0
28,96,2,0.0,0
28,97,2,9e-06,0
28,98,2,0.0,0
28,99,2,0.0,0
28,110,2,0.0,0
28,111,2,0.0,0
28,112,2,0.0,0
28,31,2,0.001941,0
28,113,2,0.0,0
28,114,2,0.004057,0
28,107,2,0.001937,0
28,3,2,0.003929,0
28,115,2,0.0,0
28,116,2,0.0,0
28,148,2,0.0,0
28,149,2,0.0,0
28,58,2,0.00315,0
28,153,2,0.000764,0
28,154,2,0.0,0
28,155,2,0.001246,0
28,130,2,0.012393,0
28,137,2,0.023548,0
28,64,5,0.016789,1669655812000
28,166,5,4e-06,1669656352000
28,22,5,0.003645,1669658119000
28,7,5,0.028665,1669658874000
28,45,5,0.005258,1669662186000
28,66,5,0.010577,1669669602000
28,4,5,0.001498,1669670448000
28,10,5,0.004389,1669670768000
28,63,5,0.024628,1669681759000
28,125,5,0.004672,1669686588000
28,167,5,0.000343,1669687489000
28,5,5,0.00404,1669700031000
28,179,5,1e-06,1669706770000
28,105,5,0.051224,1669706899000
28,48,5,0.001463,1669707132000
28,102,5,0.00505,1669708451000
28,52,5,0.018741,1669714781000
28,50,5,0.01529,1669720710000
28,8,5,0.000818,1669733137000
28,57,5,0.00351,1669734932000
28,59,5,0.001274,1669745089000
28,118,5,0.017384,1669748232000
28,141,5,0.005755,1669759735000
28,28,5,0.0058,1669796136000
28,65,5,0.016195,1669816488000
28,35,5,0.002468,1669818254000
28,38,5,0.003542,1669822021000
28,13,5,0.002341,1669831585000
28,25,5,0.021739,1669831833000
28,34,5,0.0,1669836888000
28,150,5,1e-06,1669838475000
28,133,5,0.042876,1669844964000
28,68,5,0.000781,1669845064000
28,135,5,0.031658,1669849786000
28,152,5,0.003075,1669853891000
28,143,5,5.9e-05,1669860901000
28,29,5,0.000249,1669870003000
28,54,5,0.048901,1669871863000
28,127,5,0.004953,1669907713000
28,108,5,0.003171,1669911781000
28,56,5,4e-05,1669920795000
28,37,0,0.010316,1669922974000
28,67,5,0.002269,1669928168000
28,11,5,0.003198,1669980086000
28,0,5,0.001722,1670001170000
28,46,5,0.019873,1670080698000
28,26,5,0.004367,1670121477000
28,47,5,0.001416,1670152202000
28,61,0,0.003361,1670173810000
28,121,5,0.024393,1670227398000
28,124,5,0.003984,1670242655000
28,122,5,0.007325,1670245828000
28,1,5,0.003598,1670250053000
29,68,2,0.000781,0
29,72,2,4e-06,0
29,74,2,3.1e-05,0
29,75,2,1e-06,0
29,76,2,0.0,0
29,77,2,9.8e-05,0
29,78,2,0.0,0
29,80,2,0.0,0
29,81,2,0.0,0
29,82,2,9e-06,0
29,32,2,0.0,0
29,83,2,0.0,0
29,84,2,0.0,0
29,85,2,0.0,0
29,131,2,0.002055,0
29,87,2,0.0,0
29,88,2,0.0,0
29,89,2,0.0,0
29,90,2,0.0,0
29,91,2,0.0,0
29,10,2,0.004389,0
29,93,2,0.0,0
29,94,2,0.0,0
29,95,2,0.0,0
29,96,2,0.0,0
29,97,2,9e-06,0
29,98,2,0.0,0
29,99,2,0.0,0
29,166,5,4e-06,1670960297000
29,5,5,0.00404,1670960803000
29,45,5,0.005258,1670961228000
29,161,5,0.000115,1670961615000
29,7,5,0.028665,1670961621000
29,59,5,0.001274,1670961695000
29,63,5,0.024628,1670961695000
29,52,5,0.018741,1670961880000
29,57,5,0.00351,1670964210000
29,150,5,1e-06,1670964530000
29,152,5,0.003075,1670965272000
29,23,5,0.032517,1670966298000
29,64,5,0.016789,1670970877000
29,66,5,0.010577,1670974779000
29,92,5,0.0,1670979486000
29,4,5,0.001498,1670988652000
29,37,5,0.010316,1670988737000
29,38,5,0.003542,1670997120000
29,141,5,0.005755,1670998663000
29,100,5,0.000728,1671003321000
29,11,5,0.003198,1671005903000
29,50,5,0.01529,1671012065000
29,16,5,0.004118,1671017495000
29,122,5,0.007325,1671024058000
29,22,5,0.003645,1671025641000
29,2,5,0.004497,1671034000000
29,118,5,0.017384,1671039913000
29,86,5,0.000744,1671043437000
29,109,5,0.006772,1671045480000
29,102,5,0.00505,1671048282000
29,175,5,7.2e-05,1671049915000
29,26,5,0.004367,1671062764000
29,173,5,8e-05,1671069774000
29,35,5,0.002468,1671077231000
29,55,5,0.013423,1671078598000
29,54,5,0.048901,1671084195000
29,125,5,0.004672,1671091353000
29,13,5,0.002341,1671111186000
29,8,5,0.000818,1671113910000
29,65,5,0.016195,1671115180000
29,79,5,2e-06,1671117395000
29,178,5,0.0,1671117661000
29,56,5,4e-05,1671117856000
29,67,5,0.002269,1671120000000
29,135,5,0.031658,1671124595000
29,121,5,0.024393,1671131536000
29,124,5,0.003984,1671132370000
29,136,5,6.1e-05,1671147321000
29,167,5,0.000343,1671152354000
29,20,5,0.045946,1671154863000
29,145,5,0.003177,1671157844000
29,14,5,0.00821,1671161746000
29,1,5,0.003598,1671183476000
29,61,5,0.003361,1671191438000
29,108,5,0.003171,1671195663000
29,117,5,0.004252,1671214106000
29,46,5,0.019873,1671215683000
29,129,5,0.011881,1671217151000
29,0,5,0.001722,1671219136000
29,105,5,0.051224,1671219508000
29,34,5,0.0,1671268032000
29,127,5,0.004953,1671287930000
29,132,5,0.000932,1671372125000
29,3,5,0.003929,1671394045000
29,28,5,0.0058,1671409113000
29,143,5,5.9e-05,1671416966000
29,29,5,0.000249,1671424717000
29,25,5,0.021739,1671440300000
29,174,5,4e-05,1671460349000
29,48,5,0.001463,1671548477000
29,126,5,0.096668,1671559975000
29,177,5,0.000217,1671563651000
3,68,2,0.000781,0
3,72,2,4e-06,0
3,5,2,0.00404,0
3,74,2,3.1e-05,0
3,75,2,1e-06,0
3,76,2,0.0,0
3,77,2,9.8e-05,0
3,78,2,0.0,0
3,79,2,2e-06,0
3,80,2,0.0,0
3,81,2,0.0,0
3,82,2,9e-06,0
3,32,2,0.0,0
3,83,2,0.0,0
3,84,2,0.0,0
3,85,2,0.0,0
3,86,2,0.000744,0
3,131,2,0.002055,0
3,87,2,0.0,0
3,88,2,0.0,0
3,89,2,0.0,0
3,90,2,0.0,0
3,91,2,0.0,0
3,10,2,0.004389,0
3,92,2,0.0,0
3,93,2,0.0,0
3,94,2,0.0,0
3,95,2,0.0,0
3,34,2,0.0,0
3,96,2,0.0,0
3,97,2,9e-06,0
3,98,2,0.0,0
3,99,2,0.0,0
3,110,2,0.0,0
3,111,2,0.0,0
3,112,2,0.0,0
3,31,2,0.001941,0
3,45,2,0.005258,0
3,113,2,0.0,0
3,114,2,0.004057,0
3,107,2,0.001937,0
3,3,2,0.003929,0
3,115,2,0.0,0
3,116,2,0.0,0
3,148,2,0.0,0
3,149,2,0.0,0
3,58,2,0.00315,0
3,153,2,0.000764,0
3,154,2,0.0,0
3,155,2,0.001246,0
3,108,2,0.003171,0
3,130,2,0.012393,0
3,137,2,0.023548,0
3,156,2,0.0,0
3,157,2,0.0,0
3,158,2,0.0,0
3,159,2,0.0,0
3,65,2,0.016195,0
3,160,2,0.000725,0
3,161,2,0.000115,0
3,103,2,0.004396,0
3,162,2,2e-06,0
3,105,2,0.051224,0
3,163,2,0.0,0
3,164,2,0.0,0
3,165,2,0.0,0
3,20,2,0.045946,0
3,59,2,0.001274,0
3,168,2,0.0,0
3,169,2,1e-06,0
3,170,2,0.0,0
3,171,2,0.0,0
3,16,2,0.004118,0
3,152,2,0.003075,0
3,104,2,0.000947,0
3,142,2,0.00518,0
3,198,2,6.1e-05,0
3,203,2,0.000107,0
3,204,2,0.0,0
3,205,2,3.7e-05,0
3,125,2,0.004672,0
3,12,2,0.001152,0
3,201,2,0.0,0
3,202,2,0.0,0
3,206,2,0.0,0
3,207,2,1e-06,0
3,208,2,0.0,0
3,209,2,0.0,0
3,150,2,1e-06,0
3,210,2,1e-06,0
3,187,2,0.0,0
3,4,2,0.001498,0
3,28,2,0.0058,0
3,188,2,2.9e-05,0
3,174,2,4e-05,0
3,211,2,0.0,0
3,133,2,0.042876,0
3,212,2,0.0,0
3,121,2,0.024393,0
3,190,2,0.0,0
30,68,2,0.000781,0
30,72,2,4e-06,0
30,5,2,0.00404,0
30,74,2,3.1e-05,0
30,75,2,1e-06,0
30,76,2,0.0,0
30,77,2,9.8e-05,0
30,78,2,0.0,0
30,79,2,2e-06,0
30,80,2,0.0,0
30,81,2,0.0,0
30,82,2,9e-06,0
30,32,2,0.0,0
30,83,2,0.0,0
30,84,2,0.0,0
30,85,2,0.0,0
30,131,2,0.002055,0
30,87,2,0.0,0
30,88,2,0.0,0
30,89,2,0.0,0
30,90,2,0.0,0
30,91,2,0.0,0
30,10,2,0.004389,0
30,92,2,0.0,0
30,93,2,0.0,0
30,94,2,0.0,0
30,95,2,0.0,0
30,96,2,0.0,0
30,97,2,9e-06,0
30,98,2,0.0,0
30,99,2,0.0,0
30,110,2,0.0,0
30,111,2,0.0,0
30,112,2,0.0,0
30,31,2,0.001941,0
30,113,2,0.0,0
30,114,2,0.004057,0
30,107,2,0.001937,0
30,115,2,0.0,0
30,116,2,0.0,0
30,148,2,0.0,0
30,149,2,0.0,0
30,58,2,0.00315,0
30,153,2,0.000764,0
30,166,5,4e-06,1671134984000
30,63,5,0.024628,1671135027000
30,45,5,0.005258,1671135560000
30,7,5,0.028665,1671135664000
30,64,5,0.016789,1671140863000
30,136,5,6.1e-05,1671147321000
30,167,5,0.000343,1671152372000
30,66,5,0.010577,1671155613000
30,52,5,0.018741,1671173585000
30,50,5,0.01529,1671182399000
30,121,5,0.024393,1671183741000
30,8,5,0.000818,1671189394000
30,61,5,0.003361,1671191481000
30,141,5,0.005755,1671206837000
30,46,5,0.019873,1671215702000
30,57,5,0.00351,1671216586000
30,129,5,0.011881,1671217157000
30,105,5,0.051224,1671221603000
30,4,5,0.001498,1671221907000
30,67,5,0.002269,1671230263000
30,34,5,0.0,1671268068000
30,127,5,0.004953,1671287985000
30,26,5,0.004367,1671323077000
30,37,5,0.010316,1671324942000
30,35,5,0.002468,1671338770000
30,109,5,0.006772,1671359510000
30,150,5,1e-06,1671388933000
30,22,5,0.003645,1671389506000
30,161,1,0.000115,1671393497000
30,3,5,0.003929,1671394083000
30,13,5,0.002341,1671397195000
30,28,5,0.0058,1671409879000
30,143,5,5.9e-05,1671417117000
30,125,5,0.004672,1671418295000
30,29,5,0.000249,1671424734000
30,25,5,0.021739,1671440324000
30,38,5,0.003542,1671440955000
30,54,5,0.048901,1671447871000
30,124,5,0.003984,1671448696000
30,11,5,0.003198,1671454160000
30,174,5,4e-05,1671460440000
30,118,5,0.017384,1671472547000
30,102,5,0.00505,1671473983000
30,122,5,0.007325,1671480369000
30,86,5,0.000744,1671496051000
30,100,5,0.000728,1671509855000
30,65,5,0.016195,1671540790000
30,48,5,0.001463,1671548495000
30,16,5,0.004118,1671584547000
30,59,5,0.001274,1671628264000
30,14,5,0.00821,1671642784000
30,17,5,0.004081,1671655581000
30,134,5,0.002352,1671664332000
30,1,5,0.003598,1671730360000
30,23,5,0.032517,1671733167000
30,0,5,0.001722,1671733881000
31,72,2,4e-06,0
31,5,2,0.00404,0
31,75,2,1e-06,0
31,76,2,0.0,0
31,77,2,9.8e-05,0
31,78,2,0.0,0
31,79,2,2e-06,0
31,80,2,0.0,0
31,81,2,0.0,0
31,82,2,9e-06,0
31,32,2,0.0,0
31,83,2,0.0,0
31,84,2,0.0,0
31,85,2,0.0,0
31,86,2,0.000744,0
31,131,2,0.002055,0
31,87,2,0.0,0
31,88,2,0.0,0
31,89,2,0.0,0
31,90,2,0.0,0
31,91,2,0.0,0
31,10,2,0.004389,0
31,92,2,0.0,0
31,93,2,0.0,0
31,94,2,0.0,0
31,95,2,0.0,0
31,96,2,0.0,0
31,97,2,9e-06,0
31,98,2,0.0,0
31,99,2,0.0,0
31,110,2,0.0,0
31,166,0,4e-06,1672880140000
31,143,5,5.9e-05,1672882490000
31,66,0,0.010577,1672890604000
31,67,5,0.002269,1672890695000
31,140,5,4e-06,1672893640000
31,125,0,0.004672,1672904799000
31,48,0,0.001463,1672908641000
31,161,5,0.000115,1672912410000
31,47,5,0.001416,1672925660000
31,29,5,0.000249,1672990720000
31,25,5,0.021739,1673000546000
31,50,0,0.01529,1673001198000
31,54,0,0.048901,1673017191000
31,15,0,0.029672,1673020811000
31,63,1,0.024628,1673042639000
31,14,5,0.00821,1673076352000
31,59,0,0.001274,1673089175000
31,119,0,0.006011,1673102499000
31,7,1,0.028665,1673138899000
31,38,1,0.003542,1673152968000
31,100,0,0.000728,1673179912000
31,22,1,0.003645,1673195948000
31,52,1,0.018741,1673201461000
31,57,1,0.00351,1673207998000
31,134,0,0.002352,1673209197000
31,37,1,0.010316,1673211062000
31,122,1,0.007325,1673215423000
31,23,3,0.032517,1673225257000
31,145,5,0.003177,1673236823000
31,8,5,0.000818,1673272671000
31,64,1,0.016789,1673281922000
31,129,1,0.011881,1673287407000
31,133,1,0.042876,1673299620000
31,135,1,0.031658,1673301793000
31,136,5,6.1e-05,1673305488000
31,150,1,1e-06,1673305950000
31,35,1,0.002468,1673307289000
31,68,1,0.000781,1673308333000
31,4,1,0.001498,1673314068000
31,176,0,0.0,1673319976000
31,26,1,0.004367,1673320643000
31,45,1,0.005258,1673331584000
31,121,1,0.024393,1673332646000
31,124,1,0.003984,1673337966000
31,46,1,0.019873,1673338714000
31,20,1,0.045946,1673339795000
31,108,5,0.003171,1673343204000
31,65,1,0.016195,1673343307000
31,2,1,0.004497,1673345181000
31,13,1,0.002341,1673347638000
31,56,1,4e-05,1673353383000
31,17,1,0.004081,1673359173000
31,127,5,0.004953,1673360914000
31,174,0,4e-05,1673367106000
31,105,1,0.051224,1673368962000
31,109,1,0.006772,1673372767000
31,34,1,0.0,1673372882000
31,173,1,8e-05,1673373788000
31,102,1,0.00505,1673379934000
31,151,1,9.1e-05,1673403725000
31,61,0,0.003361,1673418297000
31,0,1,0.001722,1673432996000
31,74,1,3.1e-05,1673446831000
31,28,0,0.0058,1673452263000
31,1,5,0.003598,1673454147000
31,152,1,0.003075,1673458932000
31,175,1,7.2e-05,1673462897000
31,55,1,0.013423,1673480871000
31,167,1,0.000343,1673484405000
4,72,2,4e-06,0
4,74,2,3.1e-05,0
4,76,2,0.0,0
4,77,2,9.8e-05,0
4,78,2,0.0,0
4,82,2,9e-06,0
4,32,2,0.0,0
4,83,2,0.0,0
4,85,2,0.0,0
4,131,2,0.002055,0
4,87,2,0.0,0
4,88,2,0.0,0
4,89,2,0.0,0
4,90,2,0.0,0
4,91,2,0.0,0
4,92,2,0.0,0
4,93,2,0.0,0
4,94,2,0.0,0
4,95,2,0.0,0
4,96,2,0.0,0
4,97,2,9e-06,0
4,98,2,0.0,0
4,99,2,0.0,0
4,110,2,0.0,0
4,111,2,0.0,0
4,112,2,0.0,0
4,31,2,0.001941,0
4,113,2,0.0,0
4,114,2,0.004057,0
4,107,2,0.001937,0
4,3,2,0.003929,0
4,115,2,0.0,0
4,116,2,0.0,0
4,148,2,0.0,0
4,149,2,0.0,0
4,58,2,0.00315,0
4,154,2,0.0,0
4,155,2,0.001246,0
4,108,2,0.003171,0
4,130,2,0.012393,0
4,156,2,0.0,0
4,44,5,0.002576,1615313231000
4,34,5,0.0,1615313292000
4,5,5,0.00404,1615313647000
4,16,5,0.004118,1615313697000
4,12,5,0.001152,1615313776000
4,20,5,0.045946,1615313812000
4,121,5,0.024393,1615313867000
4,75,5,1e-06,1615314977000
4,10,5,0.004389,1615317767000
4,45,5,0.005258,1615318587000
4,35,5,0.002468,1615318605000
4,2,5,0.004497,1615321046000
4,81,5,0.0,1615321414000
4,109,5,0.006772,1615321913000
4,11,5,0.003198,1615323832000
4,196,5,0.000113,1615325059000
4,139,5,0.019618,1615325691000
4,166,5,4e-06,1615328561000
4,38,5,0.003542,1615348003000
4,140,5,4e-06,1615355712000
4,57,5,0.00351,1615360777000
4,14,5,0.00821,1615361852000
4,80,5,0.0,1615365592000
4,50,5,0.01529,1615365867000
4,54,5,0.048901,1615367722000
4,159,5,0.0,1615367971000
4,185,5,0.0,1615369919000
4,48,5,0.001463,1615384562000
4,179,5,1e-06,1615384585000
4,124,5,0.003984,1615392441000
4,195,5,0.0,1615399126000
4,133,5,0.042876,1615410230000
4,6,5,0.023582,1615411128000
4,55,5,0.013423,1615435820000
4,105,5,0.051224,1615459403000
4,8,5,0.000818,1615461202000
4,200,5,0.000137,1615572383000
4,126,5,0.096668,1615786570000
4,120,5,0.001606,1615811315000
4,142,5,0.00518,1615813691000
4,150,5,1e-06,1615846136000
4,68,5,0.000781,1615846694000
4,175,5,7.2e-05,1615847171000
4,199,5,0.0,1615847914000
4,123,5,0.002157,1615850046000
4,59,5,0.001274,1615854328000
4,56,5,4e-05,1615854692000
4,86,5,0.000744,1615854950000
4,29,5,0.000249,1615855018000
4,153,5,0.000764,1615858014000
4,161,5,0.000115,1615873281000
4,79,5,2e-06,1615874749000
4,145,5,0.003177,1615877370000
4,84,5,0.0,1615878691000
4,144,5,3e-05,1615884433000
4,189,5,1.4e-05,1615895952000
4,137,5,0.023548,1615923524000
4,173,5,8e-05,1616160575000
4,23,5,0.032517,1616170554000
5,72,2,4e-06,0
5,74,2,3.1e-05,0
5,76,2,0.0,0
5,77,2,9.8e-05,0
5,78,2,0.0,0
5,82,2,9e-06,0
5,32,2,0.0,0
5,83,2,0.0,0
5,85,2,0.0,0
5,131,2,0.002055,0
5,87,2,0.0,0
5,88,2,0.0,0
5,89,2,0.0,0
5,90,2,0.0,0
5,91,2,0.0,0
5,92,2,0.0,0
5,93,2,0.0,0
5,94,2,0.0,0
5,95,2,0.0,0
5,96,2,0.0,0
5,97,2,9e-06,0
5,98,2,0.0,0
5,99,2,0.0,0
5,110,2,0.0,0
5,111,2,0.0,0
5,112,2,0.0,0
5,31,2,0.001941,0
5,113,2,0.0,0
5,114,2,0.004057,0
5,107,2,0.001937,0
5,3,2,0.003929,0
5,116,2,0.0,0
5,148,2,0.0,0
5,149,2,0.0,0
5,58,2,0.00315,0
5,154,2,0.0,0
5,8,5,0.000818,1616590249000
5,23,5,0.032517,1616597703000
5,5,5,0.00404,1616614391000
5,150,5,1e-06,1616614538000
5,161,5,0.000115,1616614689000
5,35,5,0.002468,1616614803000
5,139,5,0.019618,1616616338000
5,57,5,0.00351,1616618100000
5,59,5,0.001274,1616625949000
5,20,5,0.045946,1616626954000
5,12,5,0.001152,1616628093000
5,75,5,1e-06,1616628572000
5,86,5,0.000744,1616629627000
5,166,5,4e-06,1616631230000
5,81,5,0.0,1616631981000
5,68,5,0.000781,1616633397000
5,196,5,0.000113,1616634255000
5,16,5,0.004118,1616638924000
5,145,5,0.003177,1616643124000
5,54,5,0.048901,1616646088000
5,38,5,0.003542,1616647527000
5,55,5,0.013423,1616651433000
5,84,5,0.0,1616651921000
5,151,5,9.1e-05,1616655416000
5,50,5,0.01529,1616661697000
5,195,5,0.0,1616661721000
5,159,5,0.0,1616665185000
5,185,5,0.0,1616666498000
5,80,5,0.0,1616670216000
5,56,5,4e-05,1616675832000
5,10,5,0.004389,1616681535000
5,34,5,0.0,1616683212000
5,200,5,0.000137,1616689310000
5,153,5,0.000764,1616722988000
5,115,5,0.0,1616726524000
5,45,5,0.005258,1616781274000
5,14,5,0.00821,1616784280000
5,6,5,0.023582,1616787436000
5,129,5,0.011881,1616816685000
5,133,5,0.042876,1616825589000
5,144,5,3e-05,1616847652000
5,120,5,0.001606,1616849677000
5,142,5,0.00518,1616911135000
5,29,5,0.000249,1617009901000
5,140,5,4e-06,1617029664000
5,189,5,1.4e-05,1617062819000
5,79,5,2e-06,1617080425000
5,179,5,1e-06,1617082296000
5,48,5,0.001463,1617082332000
5,109,5,0.006772,1617087598000
5,175,5,7.2e-05,1617087739000
5,2,5,0.004497,1617090033000
5,4,5,0.001498,1617090864000
5,11,5,0.003198,1617094927000
5,124,5,0.003984,1617100386000
5,25,5,0.021739,1617118064000
