proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
26,226,5,0.008925,1670855680000
26,237,5,0.019524,1670856592000
26,228,5,0.006578,1670859032000
26,231,5,0.011506,1670859067000
26,267,5,0.016536,1670859111000
26,291,5,0.006172,1670859188000
26,256,5,0.011895,1670859217000
26,233,5,0.007019,1670859484000
26,270,5,0.005401,1670860362000
26,252,5,0.015466,1670860403000
26,234,5,0.018386,1670860403000
26,269,5,0.008742,1670860444000
26,298,5,0.01793,1670861271000
26,300,5,0.044078,1670861530000
26,235,5,0.022624,1670863933000
26,219,5,0.012347,1670865787000
26,239,5,0.021098,1670866383000
26,241,5,0.016964,1670866549000
26,248,5,0.018593,1670867184000
26,221,5,0.020602,1670867793000
26,243,5,0.021806,1670871972000
26,254,5,0.007071,1670872811000
26,257,5,0.024708,1670877191000
26,230,5,0.023279,1670877814000
26,310,5,3e-06,1670880456000
26,236,5,0.017546,1670886729000
26,303,5,0.002871,1670896273000
26,304,5,0.020073,1670903659000
26,215,5,0.018134,1670904725000
26,250,5,0.019742,1670905095000
26,251,5,0.021267,1670906582000
26,244,5,0.015704,1670918042000
26,217,5,0.01078,1670921269000
26,227,5,0.009631,1670926772000
26,242,5,0.011812,1670931300000
26,268,5,3.7e-05,1670933690000
26,222,5,0.01599,1670934033000
26,309,5,0.0,1670934378000
26,290,5,0.01555,1670934412000
26,249,5,0.005883,1670936879000
27,259,2,0.009277,0
27,260,2,0.009378,0
27,261,2,0.0,0
27,262,2,0.0,0
27,238,2,0.016423,0
27,264,2,0.0,0
27,265,2,0.039222,0
27,266,2,0.0,0
27,247,2,0.000223,0
27,271,2,0.0,0
27,305,2,0.0,0
27,272,2,0.037281,0
27,274,2,1e-06,0
27,275,2,0.026802,0
27,276,2,0.0,0
27,277,2,0.0,0
27,278,2,0.0,0
27,279,2,0.0,0
27,223,2,0.006602,0
27,281,2,1e-06,0
27,282,2,0.000114,0
27,283,2,0.0,0
27,214,2,0.005441,0
27,284,2,0.000169,0
27,285,2,0.015959,0
27,225,2,0.010396,0
27,245,2,0.006804,0
27,302,2,0.000133,0
27,273,5,0.022259,1670854573000
27,253,5,0.01894,1670854642000
27,246,5,0.009289,1670854985000
27,232,5,0.018842,1670855502000
27,226,5,0.008925,1670855698000
27,294,5,0.01088,1670855920000
27,237,5,0.019524,1670856622000
27,228,5,0.006578,1670859067000
27,231,5,0.011506,1670859089000
27,267,5,0.016536,1670859157000
27,291,5,0.006172,1670859199000
27,256,5,0.011895,1670859235000
27,233,5,0.007019,1670859536000
27,270,5,0.005401,1670860346000
27,252,5,0.015466,1670860415000
27,234,5,0.018386,1670860415000
27,269,5,0.008742,1670860426000
27,298,5,0.01793,1670861289000
27,300,5,0.044078,1670861845000
27,235,5,0.022624,1670863898000
27,219,5,0.012347,1670865206000
27,239,5,0.021098,1670866395000
27,241,5,0.016964,1670866521000
27,248,5,0.018593,1670867278000
27,221,5,0.020602,1670867829000
27,243,5,0.021806,1670872042000
27,254,5,0.007071,1670872828000
27,317,5,0.0,1670873359000
27,257,5,0.024708,1670877202000
27,230,5,0.023279,1670877826000
27,310,5,3e-06,1670880537000
27,236,5,0.017546,1670886752000
27,303,5,0.002871,1670896296000
27,304,5,0.020073,1670903671000
27,215,5,0.018134,1670904748000
27,250,5,0.019742,1670905095000
27,251,5,0.021267,1670906600000
27,244,5,0.015704,1670918059000
27,280,5,0.0,1670919705000
27,217,5,0.01078,1670921349000
27,227,5,0.009631,1670926788000
27,242,5,0.011812,1670931311000
27,268,5,3.7e-05,1670933708000
27,222,5,0.01599,1670934056000
27,309,5,0.0,1670934378000
27,290,5,0.01555,1670934485000
27,249,5,0.005883,1670936849000
28,259,2,0.009277,0
28,260,2,0.009378,0
28,261,2,0.0,0
28,262,2,0.0,0
28,264,2,0.0,0
28,266,2,0.0,0
28,267,2,0.016536,0
28,268,2,3.7e-05,0
28,247,2,0.000223,0
28,271,2,0.0,0
28,305,2,0.0,0
28,272,2,0.037281,0
28,274,2,1e-06,0
28,275,2,0.026802,0
28,276,2,0.0,0
28,277,2,0.0,0
28,278,2,0.0,0
28,236,2,0.017546,0
28,279,2,0.0,0
28,280,2,0.0,0
28,223,2,0.006602,0
28,281,2,1e-06,0
28,282,2,0.000114,0
28,283,2,0.0,0
28,214,2,0.005441,0
28,284,2,0.000169,0
28,225,2,0.010396,0
28,245,2,0.006804,0
28,302,2,0.000133,0
28,273,5,0.022259,1674058668000
28,237,5,0.019524,1674059107000
28,238,5,0.016423,1674059125000
28,222,5,0.01599,1674059276000
28,252,5,0.015466,1674059345000
28,258,5,0.009569,1674059502000
28,234,5,0.018386,1674059508000
28,256,5,0.011895,1674059654000
28,285,5,0.015959,1674059700000
28,230,5,0.023279,1674060084000
28,254,5,0.007071,1674060239000
28,291,5,0.006172,1674060267000
28,290,5,0.01555,1674060474000
28,244,5,0.015704,1674060550000
28,248,5,0.018593,1674060722000
28,246,5,0.009289,1674061654000
28,228,5,0.006578,1674062704000
28,294,5,0.01088,1674063361000
28,233,5,0.007019,1674063384000
28,309,5,0.0,1674063567000
28,270,5,0.005401,1674063857000
28,297,5,0.006699,1674067432000
28,265,5,0.039222,1674067474000
28,269,5,0.008742,1674067741000
28,257,5,0.024708,1674067946000
28,235,5,0.022624,1674069879000
28,227,5,0.009631,1674073215000
28,241,5,0.016964,1674074346000
28,232,5,0.018842,1674077343000
28,242,5,0.011812,1674080065000
28,231,5,0.011506,1674081360000
28,298,5,0.01793,1674081673000
28,239,5,0.021098,1674081765000
28,221,5,0.020602,1674082601000
28,253,5,0.01894,1674086659000
28,243,5,0.021806,1674087066000
28,218,5,0.011091,1674089477000
28,220,5,0.004138,1674102471000
28,249,5,0.005883,1674107164000
28,226,5,0.008925,1674107334000
28,217,5,0.01078,1674111779000
28,300,5,0.044078,1674115911000
28,240,5,0.004759,1674118590000
28,215,5,0.018134,1674118801000
28,250,5,0.019742,1674122504000
28,304,5,0.020073,1674138750000
29,259,2,0.009277,0
29,260,2,0.009378,0
29,261,2,0.0,0
29,262,2,0.0,0
29,264,2,0.0,0
29,217,2,0.01078,0
29,266,2,0.0,0
29,268,2,3.7e-05,0
29,247,2,0.000223,0
29,271,2,0.0,0
29,305,2,0.0,0
29,272,2,0.037281,0
29,274,2,1e-06,0
29,275,2,0.026802,0
29,276,2,0.0,0
29,277,2,0.0,0
29,278,2,0.0,0
29,236,2,0.017546,0
29,279,2,0.0,0
29,280,2,0.0,0
29,281,2,1e-06,0
29,282,2,0.000114,0
29,283,2,0.0,0
29,214,2,0.005441,0
29,284,2,0.000169,0
29,225,2,0.010396,0
29,245,2,0.006804,0
29,302,2,0.000133,0
29,286,2,0.016736,0
29,288,2,0.0,0
29,242,2,0.011812,0
29,273,5,0.022259,1674160598000
29,246,5,0.009289,1674161001000
29,291,5,0.006172,1674161140000
29,254,5,0.007071,1674161228000
29,253,5,0.01894,1674161228000
29,240,5,0.004759,1674161297000
29,256,5,0.011895,1674161351000
29,237,5,0.019524,1674161420000
29,294,5,0.01088,1674161529000
29,298,5,0.01793,1674162336000
29,233,5,0.007019,1674162458000
29,252,5,0.015466,1674162524000
29,232,5,0.018842,1674163179000
29,235,5,0.022624,1674163350000
29,258,5,0.009569,1674167219000
29,221,5,0.020602,1674168700000
29,250,5,0.019742,1674179412000
29,218,5,0.011091,1674181546000
29,267,5,0.016536,1674185777000
29,220,5,0.004138,1674186004000
29,226,5,0.008925,1674188026000
29,243,5,0.021806,1674190895000
29,248,5,0.018593,1674193019000
29,304,5,0.020073,1674195166000
29,251,5,0.021267,1674195648000
29,249,5,0.005883,1674197766000
29,230,5,0.023279,1674202041000
29,257,5,0.024708,1674202411000
29,234,5,0.018386,1674202589000
29,269,5,0.008742,1674202706000
29,300,5,0.044078,1674203528000
29,227,5,0.009631,1674204928000
29,239,5,0.021098,1674207006000
29,222,5,0.01599,1674209632000
29,215,5,0.018134,1674217942000
29,285,5,0.015959,1674222601000
29,223,5,0.006602,1674224193000
29,241,5,0.016964,1674224710000
29,238,5,0.016423,1674225828000
29,270,5,0.005401,1674226974000
29,297,5,0.006699,1674234978000
29,265,5,0.039222,1674235031000
29,213,5,0.000176,1674239648000
29,228,5,0.006578,1674241773000
3,259,2,0.009277,0
3,260,2,0.009378,0
3,261,2,0.0,0
3,262,2,0.0,0
3,248,2,0.018593,0
3,238,2,0.016423,0
3,264,2,0.0,0
3,217,2,0.01078,0
3,265,2,0.039222,0
3,266,2,0.0,0
3,268,2,3.7e-05,0
3,257,2,0.024708,0
3,247,2,0.000223,0
3,269,2,0.008742,0
3,270,2,0.005401,0
3,305,2,0.0,0
3,272,2,0.037281,0
3,274,2,1e-06,0
3,275,2,0.026802,0
3,276,2,0.0,0
3,277,2,0.0,0
3,278,2,0.0,0
3,279,2,0.0,0
3,280,2,0.0,0
3,256,2,0.011895,0
3,246,2,0.009289,0
3,223,2,0.006602,0
3,281,2,1e-06,0
3,282,2,0.000114,0
3,237,2,0.019524,0
3,283,2,0.0,0
3,228,2,0.006578,0
3,214,2,0.005441,0
3,284,2,0.000169,0
3,285,2,0.015959,0
3,225,2,0.010396,0
3,245,2,0.006804,0
3,302,2,0.000133,0
3,286,2,0.016736,0
3,288,2,0.0,0
3,227,2,0.009631,0
3,242,2,0.011812,0
3,289,2,0.0,0
3,290,2,0.01555,0
3,229,2,0.007121,0
3,292,2,0.037936,0
3,293,2,0.014767,0
3,299,2,0.003196,0
3,303,2,0.002871,0
3,255,2,0.007721,0
3,311,2,0.0,0
3,324,5,0.0,1644126940000
3,267,5,0.016536,1644126940000
3,215,5,0.018134,1644127102000
3,304,5,0.020073,1644127154000
3,243,5,0.021806,1644128059000
3,250,5,0.019742,1644129634000
3,234,5,0.018386,1644131233000
3,271,5,0.0,1644132252000
3,252,5,0.015466,1644132889000
3,251,5,0.021267,1644133793000
3,221,5,0.020602,1644133805000
3,253,5,0.01894,1644135873000
3,298,5,0.01793,1644136081000
3,291,5,0.006172,1644138443000
3,222,5,0.01599,1644140065000
3,244,5,0.015704,1644144306000
3,254,5,0.007071,1644145532000
3,239,5,0.021098,1644145990000
3,226,5,0.008925,1644149769000
3,235,5,0.022624,1644150388000
3,294,5,0.01088,1644152670000
3,273,5,0.022259,1644184422000
3,320,5,1e-06,1644184439000
3,236,5,0.017546,1644187374000
30,259,2,0.009277,0
30,260,2,0.009378,0
30,261,2,0.0,0
30,262,2,0.0,0
30,264,2,0.0,0
30,217,2,0.01078,0
30,266,2,0.0,0
30,268,2,3.7e-05,0
30,247,2,0.000223,0
30,269,2,0.008742,0
30,271,2,0.0,0
30,305,2,0.0,0
30,272,2,0.037281,0
30,274,2,1e-06,0
30,275,2,0.026802,0
30,276,2,0.0,0
30,277,2,0.0,0
30,278,2,0.0,0
30,279,2,0.0,0
30,280,2,0.0,0
30,222,2,0.01599,0
30,281,2,1e-06,0
30,282,2,0.000114,0
30,283,2,0.0,0
30,228,2,0.006578,0
30,214,2,0.005441,0
30,284,2,0.000169,0
30,273,5,0.022259,1674744757000
30,253,5,0.01894,1674744925000
30,252,5,0.015466,1674745059000
30,255,5,0.007721,1674745077000
30,227,5,0.009631,1674745235000
30,240,5,0.004759,1674745298000
30,246,5,0.009289,1674745327000
30,218,5,0.011091,1674745427000
30,254,5,0.007071,1674745439000
30,294,5,0.01088,1674745620000
30,309,5,0.0,1674745706000
30,237,5,0.019524,1674745747000
30,291,5,0.006172,1674745828000
30,258,5,0.009569,1674745869000
30,244,5,0.015704,1674746061000
30,230,5,0.023279,1674746796000
30,234,5,0.018386,1674748132000
30,285,5,0.015959,1674748592000
30,238,5,0.016423,1674748859000
30,257,5,0.024708,1674749561000
30,256,5,0.011895,1674749625000
30,248,5,0.018593,1674750120000
30,243,5,0.021806,1674751265000
30,306,5,0.005418,1674751590000
30,239,5,0.021098,1674753473000
30,300,5,0.044078,1674753544000
30,226,5,0.008925,1674754237000
30,232,5,0.018842,1674756154000
30,233,5,0.007019,1674756539000
30,242,5,0.011812,1674761255000
30,221,5,0.020602,1674761700000
30,241,5,0.016964,1674761907000
30,235,5,0.022624,1674764940000
30,298,5,0.01793,1674766088000
30,236,5,0.017546,1674766842000
30,251,5,0.021267,1674766842000
30,231,5,0.011506,1674770812000
30,223,5,0.006602,1674774173000
30,265,5,0.039222,1674777790000
30,297,5,0.006699,1674777825000
30,304,5,0.020073,1674793909000
30,267,5,0.016536,1674794368000
30,249,5,0.005883,1674803327000
30,219,5,0.012347,1674806668000
30,270,5,0.005401,1674813790000
30,250,5,0.019742,1674813820000
30,215,5,0.018134,1674818667000
30,290,5,0.01555,1674828575000
31,259,2,0.009277,0
31,260,2,0.009378,0
31,261,2,0.0,0
31,262,2,0.0,0
31,264,2,0.0,0
31,265,2,0.039222,0
31,266,2,0.0,0
31,268,2,3.7e-05,0
31,239,2,0.021098,0
31,247,2,0.000223,0
31,271,2,0.0,0
31,305,2,0.0,0
31,272,2,0.037281,0
31,274,2,1e-06,0
31,275,2,0.026802,0
31,276,2,0.0,0
31,277,2,0.0,0
31,278,2,0.0,0
31,279,2,0.0,0
31,280,2,0.0,0
31,222,2,0.01599,0
31,281,2,1e-06,0
31,282,2,0.000114,0
31,237,2,0.019524,0
31,283,2,0.0,0
31,228,2,0.006578,0
31,273,5,0.022259,1675000494000
31,254,5,0.007071,1675000871000
31,256,5,0.011895,1675000877000
31,267,5,0.016536,1675000943000
31,218,5,0.011091,1675001175000
31,255,5,0.007721,1675001240000
31,309,5,0.0,1675001280000
31,246,5,0.009289,1675001438000
31,233,5,0.007019,1675001572000
31,291,5,0.006172,1675001811000
31,252,5,0.015466,1675002794000
31,249,5,0.005883,1675002975000
31,221,5,0.020602,1675003017000
31,310,5,3e-06,1675003222000
31,270,5,0.005401,1675003975000
31,235,5,0.022624,1675004369000
31,269,5,0.008742,1675005058000
31,304,5,0.020073,1675005105000
31,238,5,0.016423,1675005352000
31,257,5,0.024708,1675005454000
31,213,5,0.000176,1675005512000
31,242,5,0.011812,1675007139000
31,241,5,0.016964,1675007215000
31,285,5,0.015959,1675012701000
31,243,5,0.021806,1675013632000
31,258,5,0.009569,1675014296000
31,227,5,0.009631,1675014794000
31,232,5,0.018842,1675017806000
31,253,5,0.01894,1675025293000
31,230,5,0.023279,1675026076000
31,298,5,0.01793,1675028016000
31,248,5,0.018593,1675030441000
31,226,5,0.008925,1675037061000
31,220,5,0.004138,1675044725000
31,250,5,0.019742,1675044851000
31,223,5,0.006602,1675046682000
31,303,5,0.002871,1675049077000
31,251,5,0.021267,1675054253000
31,236,5,0.017546,1675057666000
31,219,5,0.012347,1675059677000
31,294,5,0.01088,1675063659000
31,231,5,0.011506,1675065993000
31,215,5,0.018134,1675068176000
31,234,5,0.018386,1675071464000
31,244,5,0.015704,1675072539000
31,290,5,0.01555,1675074671000
31,306,5,0.005418,1675076863000
31,214,5,0.005441,1675079291000
31,217,5,0.01078,1675079988000
32,259,2,0.009277,0
32,260,2,0.009378,0
32,261,2,0.0,0
32,262,2,0.0,0
32,238,2,0.016423,0
32,264,2,0.0,0
32,266,2,0.0,0
32,267,2,0.016536,0
32,268,2,3.7e-05,0
32,239,2,0.021098,0
32,257,2,0.024708,0
32,247,2,0.000223,0
32,234,2,0.018386,0
32,271,2,0.0,0
32,305,2,0.0,0
32,272,2,0.037281,0
32,273,2,0.022259,0
32,274,2,1e-06,0
32,275,2,0.026802,0
32,276,2,0.0,0
32,277,2,0.0,0
32,278,2,0.0,0
32,236,2,0.017546,0
32,279,2,0.0,0
32,280,2,0.0,0
32,256,2,0.011895,0
32,222,2,0.01599,0
32,281,2,1e-06,0
32,282,2,0.000114,0
32,283,2,0.0,0
32,228,2,0.006578,0
32,214,2,0.005441,0
32,284,2,0.000169,0
32,285,2,0.015959,0
32,225,2,0.010396,0
32,245,2,0.006804,0
32,252,2,0.015466,0
32,302,2,0.000133,0
32,286,2,0.016736,0
32,288,2,0.0,0
32,289,2,0.0,0
32,229,2,0.007121,0
32,291,2,0.006172,0
32,227,3,0.009631,1675188444000
32,253,3,0.01894,1675188450000
32,248,3,0.018593,1675188697000
32,270,3,0.005401,1675189838000
32,213,3,0.000176,1675190411000
32,237,3,0.019524,1675196141000
32,221,3,0.020602,1675198300000
32,249,3,0.005883,1675200396000
32,226,3,0.008925,1675208189000
32,223,3,0.006602,1675208394000
32,235,3,0.022624,1675208776000
32,251,3,0.021267,1675218571000
32,309,3,0.0,1675236748000
32,304,3,0.020073,1675238002000
32,233,3,0.007019,1675241655000
32,219,3,0.012347,1675243878000
32,250,3,0.019742,1675245066000
32,269,3,0.008742,1675245824000
32,246,3,0.009289,1675247776000
32,241,3,0.016964,1675254412000
32,217,3,0.01078,1675257651000
32,243,3,0.021806,1675261646000
32,290,3,0.01555,1675262061000
32,300,3,0.044078,1675264047000
32,306,3,0.005418,1675264218000
32,297,3,0.006699,1675265558000
32,265,3,0.039222,1675265679000
32,242,1,0.011812,1675267274000
32,232,3,0.018842,1675267702000
32,294,3,0.01088,1675267861000
32,230,3,0.023279,1675268387000
32,220,3,0.004138,1675273040000
34,259,2,0.009277,0
34,260,2,0.009378,0
34,261,2,0.0,0
34,262,2,0.0,0
34,238,2,0.016423,0
34,264,2,0.0,0
34,266,2,0.0,0
34,267,2,0.016536,0
34,221,2,0.020602,0
34,268,2,3.7e-05,0
34,239,2,0.021098,0
34,257,2,0.024708,0
34,247,2,0.000223,0
34,234,2,0.018386,0
34,271,2,0.0,0
34,305,2,0.0,0
34,272,2,0.037281,0
34,273,2,0.022259,0
34,274,2,1e-06,0
34,275,2,0.026802,0
34,276,2,0.0,0
34,277,2,0.0,0
34,278,2,0.0,0
34,236,2,0.017546,0
34,279,2,0.0,0
34,280,2,0.0,0
34,222,2,0.01599,0
34,281,2,1e-06,0
34,282,2,0.000114,0
34,237,2,0.019524,0
34,283,2,0.0,0
34,214,2,0.005441,0
34,284,2,0.000169,0
34,285,2,0.015959,0
34,225,2,0.010396,0
34,245,2,0.006804,0
34,252,2,0.015466,0
34,302,2,0.000133,0
34,286,2,0.016736,0
34,288,2,0.0,0
34,289,2,0.0,0
34,229,2,0.007121,0
34,291,2,0.006172,0
34,226,3,0.008925,1675208248000
34,248,3,0.018593,1675208400000
34,223,3,0.006602,1675208417000
34,235,3,0.022624,1675208735000
34,251,3,0.021267,1675218589000
34,309,3,0.0,1675236748000
34,253,3,0.01894,1675237907000
34,304,3,0.020073,1675238020000
34,249,3,0.005883,1675239931000
34,233,3,0.007019,1675241679000
34,219,3,0.012347,1675243223000
34,250,3,0.019742,1675245089000
34,269,3,0.008742,1675245818000
34,246,3,0.009289,1675248256000
34,270,3,0.005401,1675249462000
34,213,3,0.000176,1675251276000
34,241,3,0.016964,1675254429000
34,243,3,0.021806,1675261670000
34,290,3,0.01555,1675262184000
34,300,3,0.044078,1675264059000
34,306,3,0.005418,1675264235000
34,227,3,0.009631,1675265568000
34,297,3,0.006699,1675265616000
34,265,3,0.039222,1675265656000
34,242,1,0.011812,1675267305000
34,232,3,0.018842,1675267732000
34,294,3,0.01088,1675267873000
34,230,3,0.023279,1675268416000
34,220,3,0.004138,1675273057000
34,217,3,0.01078,1675278031000
34,228,3,0.006578,1675281393000
34,256,3,0.011895,1675292933000
36,259,2,0.009277,0
36,260,2,0.009378,0
36,261,2,0.0,0
36,262,2,0.0,0
36,238,2,0.016423,0
36,264,2,0.0,0
36,265,2,0.039222,0
36,266,2,0.0,0
36,235,2,0.022624,0
36,267,2,0.016536,0
36,221,2,0.020602,0
36,268,2,3.7e-05,0
36,257,2,0.024708,0
36,247,2,0.000223,0
36,234,2,0.018386,0
36,271,2,0.0,0
36,305,2,0.0,0
36,272,2,0.037281,0
36,273,2,0.022259,0
36,274,2,1e-06,0
36,275,2,0.026802,0
36,276,2,0.0,0
36,277,2,0.0,0
36,278,2,0.0,0
36,236,2,0.017546,0
36,279,2,0.0,0
36,280,2,0.0,0
36,256,2,0.011895,0
36,246,2,0.009289,0
36,222,2,0.01599,0
36,281,2,1e-06,0
36,282,2,0.000114,0
36,237,2,0.019524,0
36,283,2,0.0,0
36,228,2,0.006578,0
36,243,2,0.021806,0
36,214,2,0.005441,0
36,284,2,0.000169,0
36,285,2,0.015959,0
36,225,2,0.010396,0
36,245,2,0.006804,0
36,252,2,0.015466,0
36,302,2,0.000133,0
36,286,2,0.016736,0
36,288,2,0.0,0
36,227,2,0.009631,0
36,242,2,0.011812,0
36,289,2,0.0,0
36,290,2,0.01555,0
36,229,2,0.007121,0
36,291,2,0.006172,0
36,292,2,0.037936,0
36,293,2,0.014767,0
36,299,2,0.003196,0
36,303,2,0.002871,0
36,255,2,0.007721,0
36,311,2,0.0,0
36,248,3,0.018593,1675466100000
36,241,3,0.016964,1675470198000
36,220,3,0.004138,1675477286000
36,226,3,0.008925,1675483305000
36,304,3,0.020073,1675487802000
36,233,3,0.007019,1675492313000
36,249,3,0.005883,1675497377000
36,253,3,0.01894,1675499293000
36,294,3,0.01088,1675499375000
36,269,3,0.008742,1675510512000
36,250,3,0.019742,1675510822000
36,239,3,0.021098,1675514544000
36,270,3,0.005401,1675523782000
36,217,3,0.01078,1675526841000
36,223,3,0.006602,1675542692000
36,300,3,0.044078,1675542873000
36,213,1,0.000176,1675543825000
36,230,3,0.023279,1675548593000
37,259,2,0.009277,0
37,260,2,0.009378,0
37,261,2,0.0,0
37,262,2,0.0,0
37,238,2,0.016423,0
37,264,2,0.0,0
37,265,2,0.039222,0
37,266,2,0.0,0
37,235,2,0.022624,0
37,267,2,0.016536,0
37,221,2,0.020602,0
37,268,2,3.7e-05,0
37,257,2,0.024708,0
37,247,2,0.000223,0
37,234,2,0.018386,0
37,271,2,0.0,0
37,305,2,0.0,0
37,272,2,0.037281,0
37,273,2,0.022259,0
37,274,2,1e-06,0
37,275,2,0.026802,0
37,276,2,0.0,0
37,277,2,0.0,0
37,278,2,0.0,0
37,236,2,0.017546,0
37,279,2,0.0,0
37,280,2,0.0,0
37,256,2,0.011895,0
37,246,2,0.009289,0
37,222,2,0.01599,0
37,281,2,1e-06,0
37,282,2,0.000114,0
37,237,2,0.019524,0
37,283,2,0.0,0
37,228,2,0.006578,0
37,243,2,0.021806,0
37,214,2,0.005441,0
37,284,2,0.000169,0
37,285,2,0.015959,0
37,225,2,0.010396,0
37,245,2,0.006804,0
37,252,2,0.015466,0
37,302,2,0.000133,0
37,286,2,0.016736,0
37,288,2,0.0,0
37,227,2,0.009631,0
37,289,2,0.0,0
37,290,2,0.01555,0
37,229,2,0.007121,0
37,291,2,0.006172,0
37,292,2,0.037936,0
37,293,2,0.014767,0
37,299,2,0.003196,0
37,303,2,0.002871,0
37,255,2,0.007721,0
37,311,2,0.0,0
37,314,2,0.0,0
37,316,2,0.0,0
37,248,3,0.018593,1675480382000
37,226,3,0.008925,1675483334000
37,304,3,0.020073,1675487831000
37,233,3,0.007019,1675492335000
37,249,3,0.005883,1675497400000
37,253,3,0.01894,1675499310000
37,294,3,0.01088,1675499387000
37,269,3,0.008742,1675510500000
37,250,3,0.019742,1675510822000
37,239,3,0.021098,1675514573000
37,270,3,0.005401,1675523764000
37,217,3,0.01078,1675526865000
37,223,3,0.006602,1675542710000
37,300,3,0.044078,1675542903000
37,213,1,0.000176,1675543848000
37,230,3,0.023279,1675548604000
37,242,1,0.011812,1675554226000
38,259,2,0.009277,0
38,260,2,0.009378,0
38,261,2,0.0,0
38,262,2,0.0,0
38,250,2,0.019742,0
38,238,2,0.016423,0
38,264,2,0.0,0
38,265,2,0.039222,0
38,266,2,0.0,0
38,267,2,0.016536,0
38,221,2,0.020602,0
38,268,2,3.7e-05,0
38,257,2,0.024708,0
38,247,2,0.000223,0
38,234,2,0.018386,0
38,271,2,0.0,0
38,305,2,0.0,0
38,272,2,0.037281,0
38,273,2,0.022259,0
38,274,2,1e-06,0
38,275,2,0.026802,0
38,276,2,0.0,0
38,277,2,0.0,0
38,278,2,0.0,0
38,236,2,0.017546,0
38,279,2,0.0,0
38,280,2,0.0,0
38,256,2,0.011895,0
38,222,2,0.01599,0
38,281,2,1e-06,0
38,282,2,0.000114,0
38,237,2,0.019524,0
38,283,2,0.0,0
38,228,2,0.006578,0
38,214,2,0.005441,0
38,284,2,0.000169,0
38,285,2,0.015959,0
38,225,2,0.010396,0
38,245,2,0.006804,0
38,252,2,0.015466,0
38,302,2,0.000133,0
38,286,2,0.016736,0
38,288,2,0.0,0
38,227,2,0.009631,0
38,289,2,0.0,0
38,290,2,0.01555,0
38,229,2,0.007121,0
38,291,2,0.006172,0
38,292,2,0.037936,0
38,293,2,0.014767,0
38,299,2,0.003196,0
