proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
84,2788,2,0.001015,0
84,2806,2,0.001843,0
84,2789,2,3.1e-05,0
84,2736,2,0.001581,0
84,2791,2,1.1e-05,0
84,2792,2,0.0,0
84,2793,2,1.2e-05,0
84,2761,2,0.029216,0
84,2794,2,0.0,0
84,2795,2,0.0,0
84,2796,2,2e-06,0
84,2797,2,0.0,0
84,2798,2,0.0,0
84,2799,2,0.0066,0
84,2800,2,0.0,0
84,2765,2,0.012146,0
84,2801,2,0.0,0
84,2762,1,0.042255,1649797250000
84,2865,1,3.3e-05,1649820186000
84,2856,1,4.9e-05,1649835609000
84,2733,0,0.019905,1649849216000
84,2858,1,0.001238,1649870240000
84,2752,1,0.008966,1649902026000
84,2835,0,0.001818,1649912497000
84,2749,1,0.003948,1649957348000
84,2753,0,0.010822,1649966413000
84,2851,0,0.000111,1649986303000
84,2763,1,0.036175,1649987693000
84,2739,0,0.005515,1649999100000
84,2854,0,0.000257,1650002313000
84,2756,1,0.006645,1650002924000
84,2750,1,0.062758,1650019535000
84,2827,1,0.004714,1650023620000
84,2824,1,0.082548,1650048014000
84,2832,1,0.010291,1650145730000
84,2848,0,0.003654,1650221061000
84,2807,1,0.026023,1650221090000
84,2738,1,0.017658,1650232700000
84,2810,1,0.006178,1650259685000
84,2745,1,0.017268,1650297519000
84,2864,5,4.6e-05,1650300462000
84,2755,1,0.003794,1650303134000
84,2830,1,0.007231,1650321282000
84,2841,1,0.025106,1650324258000
84,2860,0,3.7e-05,1650327868000
84,2862,5,0.000232,1650354829000
84,2790,5,0.005615,1650378438000
85,2766,2,0.0,0
85,2767,2,0.0,0
85,2770,2,0.0,0
85,2771,2,0.005045,0
85,2758,2,0.015253,0
85,2760,2,0.014291,0
85,2772,2,0.0,0
85,2773,2,0.000145,0
85,2774,2,0.001118,0
85,2775,2,0.0,0
85,2776,2,0.014687,0
85,2777,2,0.0,0
85,2778,2,0.0,0
85,2779,2,0.0,0
85,2757,2,0.004125,0
85,2742,2,0.011999,0
85,2780,2,0.003249,0
85,2782,2,0.002219,0
85,2783,2,0.002441,0
85,2784,2,0.002173,0
85,2825,2,0.01029,0
85,2785,2,0.030538,0
85,2786,2,0.0,0
85,2806,2,0.001843,0
85,2789,2,3.1e-05,0
85,2824,5,0.082548,1650315957000
85,2830,5,0.007231,1650321192000
85,2841,5,0.025106,1650324299000
85,2860,5,3.7e-05,1650327844000
85,2769,5,1.6e-05,1650330194000
85,2813,1,0.005272,1650339998000
85,2862,5,0.000232,1650352829000
85,2858,1,0.001238,1650370992000
85,2744,1,0.008885,1650378499000
85,2762,5,0.042255,1650380913000
85,2752,0,0.008966,1650394341000
85,2836,5,0.021538,1650395251000
85,2739,5,0.005515,1650398859000
85,2790,5,0.005615,1650418954000
85,2846,5,0.000204,1650436963000
85,2856,5,4.9e-05,1650439633000
85,2750,5,0.062758,1650451795000
85,2749,1,0.003948,1650459401000
85,2737,5,0.016711,1650468454000
85,2763,5,0.036175,1650478131000
85,2851,5,0.000111,1650480556000
85,2868,5,9e-06,1650484132000
85,2835,5,0.001818,1650496181000
85,2738,5,0.017658,1650499616000
85,2799,1,0.0066,1650533866000
85,2853,5,0.001195,1650548588000
85,2756,5,0.006645,1650550251000
85,2735,5,0.020821,1650557442000
85,2761,5,0.029216,1650565621000
85,2755,1,0.003794,1650587623000
85,2804,5,0.028064,1650616038000
85,2791,5,1.1e-05,1650632509000
85,2827,5,0.004714,1650643612000
85,2838,5,0.00133,1650646478000
85,2854,5,0.000257,1650674365000
85,2788,5,0.001015,1650707870000
85,2743,0,0.019074,1650741337000
85,2753,5,0.010822,1650762979000
85,2832,5,0.010291,1650781542000
85,2733,0,0.019905,1650790630000
85,2811,5,0.008837,1650839361000
85,2864,5,4.6e-05,1650867875000
85,2764,5,0.009422,1650884804000
85,2863,5,3.6e-05,1650886702000
85,2848,0,0.003654,1650896341000
85,2807,1,0.026023,1650896364000
85,2809,5,0.006527,1650909301000
85,2809,5,0.0,1650909301000
85,2781,5,0.011742,1650910068000
85,2787,1,6.4e-05,1650917940000
85,2810,5,0.006178,1650919930000
86,2766,2,0.0,0
86,2767,2,0.0,0
86,2769,2,1.6e-05,0
86,2770,2,0.0,0
86,2771,2,0.005045,0
86,2758,2,0.015253,0
86,2760,2,0.014291,0
86,2772,2,0.0,0
86,2773,2,0.000145,0
86,2774,2,0.001118,0
86,2775,2,0.0,0
86,2776,2,0.014687,0
86,2777,2,0.0,0
86,2778,2,0.0,0
86,2779,2,0.0,0
86,2757,2,0.004125,0
86,2742,2,0.011999,0
86,2780,2,0.003249,0
86,2782,2,0.002219,0
86,2783,2,0.002441,0
86,2784,2,0.002173,0
86,2825,2,0.01029,0
86,2785,2,0.030538,0
86,2744,2,0.008885,0
86,2786,2,0.0,0
86,2806,2,0.001843,0
86,2789,2,3.1e-05,0
86,2736,2,0.001581,0
86,2792,2,0.0,0
86,2793,2,1.2e-05,0
86,2762,5,0.042255,1650414087000
86,2846,5,0.000204,1650436981000
86,2856,5,4.9e-05,1650439658000
86,2824,5,0.082548,1650440132000
86,2750,1,0.062758,1650451818000
86,2749,5,0.003948,1650459544000
86,2763,0,0.036175,1650479107000
86,2851,0,0.000111,1650480833000
86,2868,1,9e-06,1650484161000
86,2835,5,0.001818,1650496198000
86,2738,5,0.017658,1650499639000
86,2799,5,0.0066,1650533883000
86,2732,1,0.012728,1650543956000
86,2756,1,0.006645,1650550316000
86,2737,0,0.016711,1650556786000
86,2735,5,0.020821,1650557752000
86,2761,0,0.029216,1650565656000
86,2755,5,0.003794,1650587651000
86,2804,0,0.028064,1650616090000
86,2854,0,0.000257,1650674521000
86,2788,5,0.001015,1650707900000
86,2791,0,1.1e-05,1650717894000
86,2813,0,0.005272,1650757491000
86,2841,5,0.025106,1650761109000
86,2753,0,0.010822,1650763212000
86,2832,5,0.010291,1650781601000
86,2733,0,0.019905,1650790677000
86,2838,0,0.00133,1650819889000
86,2864,5,4.6e-05,1650867927000
86,2764,0,0.009422,1650885144000
86,2863,0,3.6e-05,1650886778000
86,2848,0,0.003654,1650896696000
86,2809,0,0.006527,1650909319000
86,2809,0,0.0,1650909319000
86,2739,0,0.005515,1650912787000
86,2787,0,6.4e-05,1650917987000
86,2853,5,0.001195,1650919539000
86,2807,0,0.026023,1650925902000
86,2811,0,0.008837,1650925991000
86,2827,0,0.004714,1650963983000
86,2810,0,0.006178,1650970814000
86,2858,0,0.001238,1650974516000
86,2790,5,0.005615,1650979880000
86,2781,0,0.011742,1650994396000
86,2743,0,0.019074,1651005601000
86,2860,5,3.7e-05,1651010286000
87,2766,2,0.0,0
87,2767,2,0.0,0
87,2769,2,1.6e-05,0
87,2770,2,0.0,0
87,2771,2,0.005045,0
87,2760,2,0.014291,0
87,2772,2,0.0,0
87,2773,2,0.000145,0
87,2774,2,0.001118,0
87,2775,2,0.0,0
87,2776,2,0.014687,0
87,2777,2,0.0,0
87,2778,2,0.0,0
87,2779,2,0.0,0
87,2757,2,0.004125,0
87,2742,2,0.011999,0
87,2780,2,0.003249,0
87,2782,2,0.002219,0
87,2783,2,0.002441,0
87,2784,2,0.002173,0
87,2825,2,0.01029,0
87,2785,2,0.030538,0
87,2744,2,0.008885,0
87,2786,2,0.0,0
87,2806,2,0.001843,0
87,2807,2,0.026023,0
87,2789,2,3.1e-05,0
87,2736,2,0.001581,0
87,2792,2,0.0,0
87,2793,2,1.2e-05,0
87,2752,2,0.008966,0
87,2794,2,0.0,0
87,2795,2,0.0,0
87,2796,2,2e-06,0
87,2737,5,0.016711,1650492753000
87,2835,0,0.001818,1650496229000
87,2799,0,0.0066,1650534095000
87,2758,5,0.015253,1650558860000
87,2761,0,0.029216,1650565753000
87,2804,5,0.028064,1650616270000
87,2791,5,1.1e-05,1650632722000
87,2824,5,0.082548,1650666258000
87,2854,0,0.000257,1650674550000
87,2860,5,3.7e-05,1650676115000
87,2750,0,0.062758,1650707647000
87,2851,0,0.000111,1650740719000
87,2813,5,0.005272,1650757520000
87,2841,0,0.025106,1650761156000
87,2753,0,0.010822,1650763799000
87,2832,5,0.010291,1650781618000
87,2868,0,9e-06,1650789241000
87,2733,0,0.019905,1650790742000
87,2838,0,0.00133,1650820058000
87,2762,0,0.042255,1650855835000
87,2864,5,4.6e-05,1650867969000
87,2764,5,0.009422,1650885198000
87,2763,1,0.036175,1650892912000
87,2756,0,0.006645,1650896381000
87,2848,0,0.003654,1650896778000
87,2809,5,0.006527,1650909330000
87,2809,5,0.0,1650909330000
87,2739,5,0.005515,1650912646000
87,2749,5,0.003948,1650914922000
87,2787,1,6.4e-05,1650918011000
87,2853,0,0.001195,1650919637000
87,2755,1,0.003794,1650922131000
87,2738,5,0.017658,1650932243000
87,2827,0,0.004714,1650964006000
87,2858,0,0.001238,1650975127000
87,2863,0,3.6e-05,1650985269000
87,2790,5,0.005615,1650995738000
87,2781,0,0.011742,1650996947000
87,2830,5,0.007231,1651011984000
87,2788,1,0.001015,1651025342000
87,2836,5,0.021538,1651059378000
87,2735,5,0.020821,1651076423000
88,2766,2,0.0,0
88,2767,2,0.0,0
88,2769,2,1.6e-05,0
88,2770,2,0.0,0
88,2771,2,0.005045,0
88,2758,2,0.015253,0
88,2760,2,0.014291,0
88,2772,2,0.0,0
88,2773,2,0.000145,0
88,2774,2,0.001118,0
88,2775,2,0.0,0
88,2776,2,0.014687,0
88,2777,2,0.0,0
88,2778,2,0.0,0
88,2779,2,0.0,0
88,2757,2,0.004125,0
88,2742,2,0.011999,0
88,2780,2,0.003249,0
88,2782,2,0.002219,0
88,2783,2,0.002441,0
88,2784,2,0.002173,0
88,2785,2,0.030538,0
88,2744,2,0.008885,0
88,2786,2,0.0,0
88,2806,2,0.001843,0
88,2789,2,3.1e-05,0
88,2736,2,0.001581,0
88,2790,2,0.005615,0
88,2792,2,0.0,0
88,2793,2,1.2e-05,0
88,2794,2,0.0,0
88,2795,2,0.0,0
88,2854,0,0.000257,1650674591000
88,2788,5,0.001015,1650707970000
88,2851,5,0.000111,1650740777000
88,2841,5,0.025106,1650761233000
88,2832,5,0.010291,1650781635000
88,2868,0,9e-06,1650789294000
88,2733,0,0.019905,1650790783000
88,2804,5,0.028064,1650804885000
88,2838,1,0.00133,1650820293000
88,2824,1,0.082548,1650829177000
88,2811,5,0.008837,1650839493000
88,2764,5,0.009422,1650885233000
88,2763,1,0.036175,1650892932000
88,2756,1,0.006645,1650896853000
88,2762,1,0.042255,1650906617000
88,2835,1,0.001818,1650906681000
88,2809,5,0.006527,1650909343000
88,2809,5,0.0,1650909343000
88,2761,0,0.029216,1650909547000
88,2739,0,0.005515,1650912570000
88,2749,1,0.003948,1650914962000
88,2787,1,6.4e-05,1650918040000
88,2853,1,0.001195,1650919662000
88,2755,1,0.003794,1650922324000
88,2738,1,0.017658,1650931836000
88,2860,1,3.7e-05,1650933455000
88,2750,1,0.062758,1650973771000
88,2858,1,0.001238,1650975157000
88,2863,1,3.6e-05,1650985733000
88,2753,1,0.010822,1650987980000
88,2781,1,0.011742,1650997053000
88,2830,1,0.007231,1651012002000
88,2836,1,0.021538,1651059413000
88,2735,1,0.020821,1651076440000
88,2791,1,1.1e-05,1651080138000
88,2856,1,4.9e-05,1651113145000
88,2752,1,0.008966,1651164223000
88,2864,0,4.6e-05,1651194477000
88,2807,0,0.026023,1651206398000
88,2848,0,0.003654,1651206446000
88,2825,0,0.01029,1651222926000
88,2827,1,0.004714,1651223229000
88,2745,1,0.017268,1651250498000
88,2813,1,0.005272,1651254684000
89,2766,2,0.0,0
89,2767,2,0.0,0
89,2769,2,1.6e-05,0
89,2770,2,0.0,0
89,2771,2,0.005045,0
89,2758,2,0.015253,0
89,2760,2,0.014291,0
89,2772,2,0.0,0
89,2773,2,0.000145,0
89,2775,2,0.0,0
89,2776,2,0.014687,0
89,2777,2,0.0,0
89,2778,2,0.0,0
89,2779,2,0.0,0
89,2757,2,0.004125,0
89,2742,2,0.011999,0
89,2780,2,0.003249,0
89,2781,2,0.011742,0
89,2782,2,0.002219,0
89,2783,2,0.002441,0
89,2784,2,0.002173,0
89,2785,2,0.030538,0
89,2744,2,0.008885,0
89,2786,2,0.0,0
89,2806,2,0.001843,0
89,2789,2,3.1e-05,0
89,2736,2,0.001581,0
89,2792,2,0.0,0
89,2793,2,1.2e-05,0
89,2794,2,0.0,0
89,2795,2,0.0,0
89,2796,2,2e-06,0
89,2797,2,0.0,0
89,2864,5,4.6e-05,1650868034000
89,2762,5,0.042255,1650894045000
89,2756,1,0.006645,1650896871000
89,2763,0,0.036175,1650897450000
89,2750,3,0.062758,1650899918000
89,2835,0,0.001818,1650906728000
89,2809,1,0.006527,1650909348000
89,2809,1,0.0,1650909348000
89,2761,0,0.029216,1650909602000
89,2739,0,0.005515,1650912523000
89,2749,0,0.003948,1650915091000
89,2787,1,6.4e-05,1650918313000
89,2853,5,0.001195,1650919685000
89,2755,0,0.003794,1650922248000
89,2738,0,0.017658,1650931688000
89,2860,1,3.7e-05,1650933420000
89,2804,0,0.028064,1650954403000
89,2858,1,0.001238,1650975186000
89,2753,0,0.010822,1650988104000
89,2824,0,0.082548,1651006395000
89,2830,1,0.007231,1651012014000
89,2788,0,0.001015,1651025389000
89,2733,0,0.019905,1651044707000
89,2836,1,0.021538,1651059436000
89,2851,0,0.000111,1651074327000
89,2735,3,0.020821,1651076499000
89,2774,1,0.001118,1651089820000
89,2856,0,4.9e-05,1651113193000
89,2752,0,0.008966,1651164264000
89,2791,1,1.1e-05,1651176773000
89,2813,3,0.005272,1651187763000
89,2854,0,0.000257,1651197036000
89,2848,0,0.003654,1651206603000
89,2807,0,0.026023,1651206730000
89,2825,1,0.01029,1651222996000
89,2827,0,0.004714,1651223404000
89,2840,0,0.104259,1651236710000
89,2745,0,0.017268,1651250550000
89,2810,0,0.006178,1651306271000
89,2863,5,3.6e-05,1651348178000
89,2838,1,0.00133,1651349346000
89,2790,0,0.005615,1651374085000
89,2764,1,0.009422,1651413179000
9,2766,2,0.0,0
9,2767,2,0.0,0
9,2769,2,1.6e-05,0
9,2763,2,0.036175,0
9,2762,2,0.042255,0
9,2735,2,0.020821,0
9,2770,2,0.0,0
9,2771,2,0.005045,0
9,2758,2,0.015253,0
9,2760,2,0.014291,0
9,2772,2,0.0,0
9,2773,2,0.000145,0
9,2774,2,0.001118,0
9,2775,2,0.0,0
9,2764,2,0.009422,0
9,2776,2,0.014687,0
9,2777,2,0.0,0
9,2778,2,0.0,0
9,2779,2,0.0,0
9,2738,2,0.017658,0
9,2757,2,0.004125,0
9,2742,2,0.011999,0
9,2780,2,0.003249,0
9,2781,2,0.011742,0
9,2782,2,0.002219,0
9,2783,2,0.002441,0
9,2784,2,0.002173,0
9,2825,2,0.01029,0
9,2785,2,0.030538,0
9,2744,2,0.008885,0
9,2786,2,0.0,0
9,2824,2,0.082548,0
9,2787,2,6.4e-05,0
9,2788,2,0.001015,0
9,2753,2,0.010822,0
9,2756,2,0.006645,0
9,2806,2,0.001843,0
9,2807,2,0.026023,0
9,2789,2,3.1e-05,0
9,2736,2,0.001581,0
9,2790,2,0.005615,0
9,2791,2,1.1e-05,0
9,2792,2,0.0,0
9,2793,2,1.2e-05,0
9,2752,2,0.008966,0
9,2761,2,0.029216,0
9,2794,2,0.0,0
9,2795,2,0.0,0
9,2750,2,0.062758,0
9,2796,2,2e-06,0
9,2797,2,0.0,0
9,2798,2,0.0,0
9,2799,2,0.0066,0
9,2800,2,0.0,0
9,2765,2,0.012146,0
9,2801,2,0.0,0
9,2802,2,0.0,0
9,2812,2,1e-06,0
9,2813,2,0.005272,0
9,2814,2,0.0,0
9,2815,2,0.0,0
9,2816,2,0.0,0
9,2817,2,2.1e-05,0
9,2743,2,0.019074,0
9,2818,2,0.0,0
9,2819,2,1.1e-05,0
9,2820,2,0.0,0
9,2879,2,0.0,0
9,2854,2,0.000257,0
9,2823,2,0.001834,0
9,2880,2,1e-06,0
9,2881,2,0.0,0
9,2840,2,0.104259,0
9,2829,2,1e-05,0
9,2882,2,0.0,0
9,2883,2,0.0,0
90,2766,2,0.0,0
90,2767,2,0.0,0
90,2769,2,1.6e-05,0
90,2770,2,0.0,0
90,2771,2,0.005045,0
90,2760,2,0.014291,0
90,2772,2,0.0,0
90,2773,2,0.000145,0
90,2774,2,0.001118,0
90,2775,2,0.0,0
90,2776,2,0.014687,0
90,2777,2,0.0,0
90,2778,2,0.0,0
90,2779,2,0.0,0
90,2738,2,0.017658,0
90,2757,2,0.004125,0
90,2742,2,0.011999,0
90,2780,2,0.003249,0
90,2781,2,0.011742,0
90,2782,2,0.002219,0
90,2783,2,0.002441,0
90,2784,2,0.002173,0
90,2785,2,0.030538,0
90,2744,2,0.008885,0
90,2786,2,0.0,0
90,2806,2,0.001843,0
90,2789,2,3.1e-05,0
90,2736,2,0.001581,0
90,2790,2,0.005615,0
90,2792,2,0.0,0
90,2733,0,0.019905,1651328009000
90,2824,5,0.082548,1651330877000
90,2804,5,0.028064,1651337963000
90,2863,5,3.6e-05,1651348233000
90,2739,5,0.005515,1651348339000
90,2838,5,0.00133,1651349413000
90,2756,5,0.006645,1651385472000
90,2764,5,0.009422,1651413214000
90,2856,5,4.9e-05,1651445339000
90,2823,5,0.001834,1651463164000
90,2813,5,0.005272,1651514013000
90,2745,5,0.017268,1651515025000
90,2750,0,0.062758,1651516370000
90,2841,5,0.025106,1651522375000
90,2835,5,0.001818,1651523956000
90,2735,5,0.020821,1651530253000
90,2811,5,0.008837,1651581082000
90,2753,0,0.010822,1651584761000
90,2749,5,0.003948,1651585475000
90,2799,5,0.0066,1651586714000
90,2810,5,0.006178,1651591416000
90,2867,5,0.0,1651595193000
90,2830,5,0.007231,1651598214000
90,2737,5,0.016711,1651599471000
90,2763,5,0.036175,1651600555000
90,2752,5,0.008966,1651602329000
90,2791,5,1.1e-05,1651608454000
90,2788,0,0.001015,1651614050000
90,2761,5,0.029216,1651625673000
90,2851,5,0.000111,1651629850000
90,2848,0,0.003654,1651644339000
90,2807,5,0.026023,1651644550000
90,2836,5,0.021538,1651672684000
90,2809,5,0.006527,1651677980000
90,2809,5,0.0,1651677980000
90,2858,5,0.001238,1651734266000
90,2787,0,6.4e-05,1651743054000
90,2825,5,0.01029,1651751050000
90,2758,5,0.015253,1651768384000
90,2866,5,2.7e-05,1651770690000
90,2755,5,0.003794,1651779656000
90,2857,5,0.000336,1651792362000
90,2827,5,0.004714,1651839020000
90,2762,5,0.042255,1651847253000
90,2864,5,4.6e-05,1651849683000
90,2854,0,0.000257,1651897648000
91,2766,2,0.0,0
91,2767,2,0.0,0
91,2769,2,1.6e-05,0
91,2770,2,0.0,0
91,2760,2,0.014291,0
91,2772,2,0.0,0
91,2773,2,0.000145,0
91,2775,2,0.0,0
91,2764,2,0.009422,0
91,2776,2,0.014687,0
91,2777,2,0.0,0
91,2778,2,0.0,0
91,2779,2,0.0,0
91,2757,2,0.004125,0
91,2742,2,0.011999,0
91,2780,2,0.003249,0
91,2781,2,0.011742,0
91,2782,2,0.002219,0
91,2783,2,0.002441,0
91,2784,2,0.002173,0
91,2785,2,0.030538,0
91,2744,2,0.008885,0
91,2786,2,0.0,0
91,2806,2,0.001843,0
91,2789,2,3.1e-05,0
91,2763,5,0.036175,1651511937000
91,2739,0,0.005515,1651512552000
91,2860,5,3.7e-05,1651513341000
91,2813,5,0.005272,1651514025000
91,2762,0,0.042255,1651516628000
91,2841,5,0.025106,1651522317000
91,2868,5,9e-06,1651522848000
91,2835,5,0.001818,1651523979000
91,2735,5,0.020821,1651530265000
91,2804,5,0.028064,1651567597000
91,2811,5,0.008837,1651581094000
91,2771,5,0.005045,1651581645000
91,2756,5,0.006645,1651584504000
91,2749,5,0.003948,1651585492000
91,2799,5,0.0066,1651587049000
91,2810,5,0.006178,1651591701000
91,2867,5,0.0,1651595223000
91,2830,5,0.007231,1651598226000
91,2737,5,0.016711,1651599494000
91,2752,5,0.008966,1651602370000
91,2733,5,0.019905,1651606856000
91,2791,5,1.1e-05,1651608407000
91,2738,5,0.017658,1651613209000
91,2788,0,0.001015,1651614390000
91,2824,0,0.082548,1651614847000
91,2761,5,0.029216,1651625691000
91,2851,5,0.000111,1651629896000
91,2827,5,0.004714,1651639902000
91,2856,5,4.9e-05,1651640070000
91,2848,0,0.003654,1651644416000
91,2807,5,0.026023,1651644619000
91,2836,5,0.021538,1651672695000
91,2809,5,0.006527,1651677992000
91,2809,5,0.0,1651677992000
91,2838,5,0.00133,1651722268000
91,2858,5,0.001238,1651734289000
91,2787,0,6.4e-05,1651743083000
91,2825,5,0.01029,1651751061000
91,2753,5,0.010822,1651759223000
91,2758,5,0.015253,1651768360000
91,2866,5,2.7e-05,1651770556000
91,2755,5,0.003794,1651779795000
91,2857,5,0.000336,1651792391000
91,2745,0,0.017268,1651839700000
91,2863,5,3.6e-05,1651867748000
91,2823,5,0.001834,1651876783000
91,2854,0,0.000257,1651897782000
91,2790,0,0.005615,1652062159000
91,2774,5,0.001118,1652079497000
91,2750,0,0.062758,1652083108000
91,2743,5,0.019074,1652114631000
92,2766,2,0.0,0
92,2767,2,0.0,0
92,2769,2,1.6e-05,0
92,2770,2,0.0,0
92,2760,2,0.014291,0
92,2772,2,0.0,0
92,2773,2,0.000145,0
92,2775,2,0.0,0
92,2764,2,0.009422,0
92,2776,2,0.014687,0
92,2777,2,0.0,0
92,2778,2,0.0,0
92,2779,2,0.0,0
92,2757,2,0.004125,0
92,2742,2,0.011999,0
92,2780,2,0.003249,0
92,2781,2,0.011742,0
92,2782,2,0.002219,0
92,2783,2,0.002441,0
92,2784,2,0.002173,0
92,2825,2,0.01029,0
92,2785,2,0.030538,0
92,2786,2,0.0,0
92,2806,2,0.001843,0
92,2807,2,0.026023,0
92,2789,2,3.1e-05,0
92,2736,2,0.001581,0
92,2790,2,0.005615,0
92,2792,2,0.0,0
92,2811,5,0.008837,1651581105000
92,2771,5,0.005045,1651581697000
92,2791,5,1.1e-05,1651582344000
92,2753,5,0.010822,1651584807000
92,2749,5,0.003948,1651585515000
92,2744,5,0.008885,1651585562000
92,2799,5,0.0066,1651586767000
92,2810,5,0.006178,1651591731000
92,2860,5,3.7e-05,1651592173000
92,2867,5,0.0,1651595253000
92,2737,5,0.016711,1651599586000
92,2763,5,0.036175,1651600520000
92,2752,5,0.008966,1651602434000
92,2733,5,0.019905,1651606902000
92,2738,5,0.017658,1651613221000
92,2788,5,0.001015,1651613997000
92,2824,5,0.082548,1651614858000
92,2851,5,0.000111,1651629932000
92,2827,5,0.004714,1651639913000
92,2856,5,4.9e-05,1651639948000
92,2835,5,0.001818,1651640836000
92,2804,5,0.028064,1651644907000
92,2750,5,0.062758,1651645742000
92,2836,5,0.021538,1651672707000
92,2735,5,0.020821,1651677010000
92,2809,5,0.006527,1651678003000
92,2809,5,0.0,1651678003000
92,2739,5,0.005515,1651684561000
92,2830,5,0.007231,1651719367000
92,2838,5,0.00133,1651722321000
92,2858,5,0.001238,1651734306000
92,2787,5,6.4e-05,1651746960000
92,2758,5,0.015253,1651768337000
92,2866,5,2.7e-05,1651770550000
92,2755,5,0.003794,1651779620000
92,2823,5,0.001834,1651791249000
92,2857,5,0.000336,1651792437000
92,2756,5,0.006645,1651815406000
92,2745,5,0.017268,1651839623000
92,2762,5,0.042255,1651846688000
92,2863,5,3.6e-05,1651867760000
92,2854,5,0.000257,1651897608000
92,2774,5,0.001118,1652079555000
92,2848,5,0.003654,1652114643000
92,2743,5,0.019074,1652114924000
92,2840,5,0.104259,1652117679000
92,2865,5,3.3e-05,1652149783000
93,2766,2,0.0,0
93,2767,2,0.0,0
93,2769,2,1.6e-05,0
93,2770,2,0.0,0
93,2758,2,0.015253,0
93,2760,2,0.014291,0
93,2772,2,0.0,0
93,2773,2,0.000145,0
93,2774,2,0.001118,0
93,2775,2,0.0,0
93,2776,2,0.014687,0
93,2777,2,0.0,0
93,2778,2,0.0,0
93,2779,2,0.0,0
93,2757,2,0.004125,0
93,2742,2,0.011999,0
93,2780,2,0.003249,0
93,2783,2,0.002441,0
93,2784,2,0.002173,0
93,2785,2,0.030538,0
93,2744,2,0.008885,0
93,2786,2,0.0,0
93,2787,2,6.4e-05,0
93,2788,2,0.001015,0
93,2789,2,3.1e-05,0
93,2736,2,0.001581,0
93,2790,2,0.005615,0
93,2792,2,0.0,0
93,2793,2,1.2e-05,0
93,2794,2,0.0,0
93,2735,5,0.020821,1653402922000
93,2811,5,0.008837,1653412417000
93,2771,5,0.005045,1653412842000
93,2838,5,0.00133,1653433318000
93,2825,5,0.01029,1653459028000
93,2804,5,0.028064,1653463178000
93,2843,5,7e-06,1653463315000
93,2856,5,4.9e-05,1653468418000
93,2738,1,0.017658,1653499274000
93,2848,0,0.003654,1653503713000
93,2737,5,0.016711,1653515398000
93,2752,5,0.008966,1653539625000
93,2739,5,0.005515,1653551894000
93,2733,0,0.019905,1653572673000
93,2824,5,0.082548,1653590608000
93,2782,0,0.002219,1653593442000
93,2807,1,0.026023,1653600855000
93,2763,5,0.036175,1653605134000
93,2799,1,0.0066,1653606115000
93,2859,0,4.8e-05,1653664904000
93,2761,5,0.029216,1653669948000
93,2750,0,0.062758,1653682163000
93,2809,5,0.006527,1653687749000
93,2809,5,0.0,1653687749000
93,2762,1,0.042255,1653697709000
93,2858,5,0.001238,1653735350000
93,2753,5,0.010822,1653747076000
93,2755,0,0.003794,1653764070000
93,2851,5,0.000111,1653870402000
93,2854,0,0.000257,1653876562000
93,2827,0,0.004714,1653890603000
93,2743,0,0.019074,1653900847000
93,2832,1,0.010291,1653906814000
93,2756,0,0.006645,1653914191000
93,2791,5,1.1e-05,1653932190000
93,2842,0,0.000299,1653932323000
93,2860,0,3.7e-05,1653933106000
93,2835,0,0.001818,1653951920000
93,2823,1,0.001834,1653957603000
93,2828,0,0.002548,1653975517000
93,2806,0,0.001843,1653975661000
93,2864,1,4.6e-05,1653975993000
93,2830,5,0.007231,1653978650000
93,2781,5,0.011742,1654000868000
93,2810,5,0.006178,1654004909000
93,2764,5,0.009422,1654005334000
94,2766,2,0.0,0
94,2767,2,0.0,0
94,2769,2,1.6e-05,0
94,2770,2,0.0,0
94,2758,2,0.015253,0
94,2760,2,0.014291,0
94,2772,2,0.0,0
94,2773,2,0.000145,0
94,2774,2,0.001118,0
94,2775,2,0.0,0
94,2776,2,0.014687,0
94,2777,2,0.0,0
94,2778,2,0.0,0
94,2779,2,0.0,0
94,2757,2,0.004125,0
94,2742,2,0.011999,0
94,2780,2,0.003249,0
94,2783,2,0.002441,0
94,2784,2,0.002173,0
94,2785,2,0.030538,0
94,2744,2,0.008885,0
94,2786,2,0.0,0
94,2787,2,6.4e-05,0
94,2788,2,0.001015,0
94,2789,2,3.1e-05,0
94,2736,2,0.001581,0
94,2792,2,0.0,0
94,2793,2,1.2e-05,0
94,2811,5,0.008837,1653412440000
94,2771,5,0.005045,1653412825000
94,2838,0,0.00133,1653433341000
94,2825,0,0.01029,1653459010000
94,2843,5,7e-06,1653463321000
94,2856,5,4.9e-05,1653468475000
94,2738,1,0.017658,1653498752000
94,2823,5,0.001834,1653505275000
94,2848,0,0.003654,1653506810000
94,2737,5,0.016711,1653515770000
94,2752,5,0.008966,1653539642000
94,2739,0,0.005515,1653551923000
94,2733,0,0.019905,1653572853000
94,2824,5,0.082548,1653590619000
94,2782,0,0.002219,1653597591000
94,2807,1,0.026023,1653601228000
94,2799,1,0.0066,1653606127000
94,2859,0,4.8e-05,1653665087000
94,2761,0,0.029216,1653669959000
94,2750,0,0.062758,1653682192000
94,2809,5,0.006527,1653687754000
94,2809,5,0.0,1653687754000
94,2762,5,0.042255,1653697755000
94,2763,5,0.036175,1653736106000
94,2753,0,0.010822,1653747436000
