proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
320,1450,5,0.00563,1705588903000
320,1477,5,0.005066,1705589664000
320,1499,5,0.011245,1705590667000
320,1443,5,0.013042,1705596327000
320,1446,0,0.013032,1705600589000
320,1448,5,0.010317,1705602877000
320,1488,5,6e-06,1705605824000
320,1496,5,5e-06,1705614563000
320,1482,5,0.040113,1705639819000
320,1470,5,0.018971,1705640134000
320,1517,5,0.005315,1705652334000
320,1465,0,0.028009,1705655355000
320,1465,0,0.0,1705655355000
320,1526,5,0.008041,1705662241000
320,1529,5,0.000629,1705676723000
320,1447,5,0.007246,1705683590000
320,1530,5,4.5e-05,1705688147000
320,1485,5,0.0,1705698106000
320,1442,5,0.000174,1705711850000
320,1518,5,0.007095,1705715292000
320,1449,5,0.019376,1705731146000
320,1444,5,0.048978,1705744042000
321,1513,2,0.000195,0
321,1483,2,0.0,0
321,1484,2,0.070917,0
321,1486,2,0.000571,0
321,1487,2,0.00483,0
321,1490,2,0.0,0
321,1491,2,0.0,0
321,1492,2,0.0,0
321,1499,5,0.011245,1705590692000
321,1477,5,0.005066,1705591523000
321,1531,5,3.2e-05,1705592583000
321,1502,5,0.009215,1705592842000
321,1451,5,0.016955,1705594529000
321,1443,5,0.013042,1705595205000
321,1446,0,0.013032,1705600600000
321,1533,5,0.000183,1705602956000
321,1515,5,0.0272,1705607445000
321,1480,0,0.036822,1705609505000
321,1479,5,0.022765,1705617211000
321,1520,0,0.001292,1705638726000
321,1482,5,0.040113,1705639819000
321,1445,5,0.031805,1705648025000
321,1519,5,0.00565,1705650219000
321,1517,5,0.005315,1705652396000
321,1465,0,0.028009,1705655385000
321,1465,0,0.0,1705655385000
321,1457,5,0.006172,1705661208000
321,1460,5,0.005922,1705662004000
321,1526,5,0.008041,1705662259000
321,1448,5,0.010317,1705663271000
321,1528,5,0.000327,1705664502000
321,1529,5,0.000629,1705676759000
321,1447,5,0.007246,1705683607000
321,1530,5,4.5e-05,1705688164000
321,1476,5,0.039529,1705692783000
321,1478,5,0.016229,1705695883000
321,1485,5,0.0,1705698137000
321,1442,0,0.000174,1705711862000
321,1518,5,0.007095,1705715292000
321,1488,5,6e-06,1705721067000
321,1509,5,0.004907,1705723808000
321,1525,0,0.016592,1705740341000
321,1473,5,0.00702,1705755070000
321,1467,5,0.005747,1705773794000
321,1470,0,0.018971,1705812589000
321,1449,5,0.019376,1705816001000
321,1453,0,0.014875,1705822203000
321,1522,0,0.00885,1705842865000
321,1452,0,0.009813,1705843299000
321,1474,5,0.010429,1705861869000
321,1464,0,0.014445,1705862987000
321,1463,0,0.005259,1705863072000
321,1450,5,0.00563,1705873320000
321,1534,5,2e-06,1705881867000
321,1468,0,0.008724,1705890946000
321,1524,5,0.005048,1705892476000
321,1458,5,0.009832,1705893667000
321,1512,0,0.005775,1705915378000
321,1501,0,0.020691,1705915689000
321,1444,0,0.048978,1705930169000
322,1513,2,0.000195,0
322,1483,2,0.0,0
322,1484,2,0.070917,0
322,1485,2,0.0,0
322,1487,2,0.00483,0
322,1520,0,0.001292,1705638732000
322,1480,1,0.036822,1705646218000
322,1519,1,0.00565,1705650239000
322,1465,0,0.028009,1705655416000
322,1465,0,0.0,1705655416000
322,1457,1,0.006172,1705661296000
322,1460,1,0.005922,1705661943000
322,1526,5,0.008041,1705662275000
322,1528,1,0.000327,1705664524000
322,1446,0,0.013032,1705666097000
322,1479,1,0.022765,1705673559000
322,1529,0,0.000629,1705676828000
322,1451,1,0.016955,1705680625000
322,1515,0,0.0272,1705680746000
322,1499,1,0.011245,1705682768000
322,1447,1,0.007246,1705683626000
322,1530,0,4.5e-05,1705688193000
322,1476,1,0.039529,1705692274000
322,1445,1,0.031805,1705694566000
322,1442,1,0.000174,1705711874000
322,1518,5,0.007095,1705715292000
322,1488,1,6e-06,1705721093000
322,1517,0,0.005315,1705722090000
322,1509,1,0.004907,1705723849000
322,1525,0,0.016592,1705740353000
322,1502,1,0.009215,1705749209000
322,1443,1,0.013042,1705752600000
322,1473,1,0.00702,1705755087000
322,1533,1,0.000183,1705760074000
322,1477,1,0.005066,1705760587000
322,1467,1,0.005747,1705773874000
322,1531,1,3.2e-05,1705778429000
322,1470,0,0.018971,1705812589000
322,1449,1,0.019376,1705816051000
322,1453,1,0.014875,1705822300000
322,1452,1,0.009813,1705842609000
322,1522,1,0.00885,1705842910000
322,1474,1,0.010429,1705861882000
322,1464,0,0.014445,1705862956000
322,1463,0,0.005259,1705863080000
322,1482,0,0.040113,1705864057000
322,1450,1,0.00563,1705873341000
322,1534,5,2e-06,1705881895000
322,1468,1,0.008724,1705890908000
322,1524,1,0.005048,1705892504000
322,1458,1,0.009832,1705893676000
322,1478,1,0.016229,1705898130000
322,1512,1,0.005775,1705915422000
322,1501,1,0.020691,1705915832000
322,1448,1,0.010317,1705927819000
322,1486,5,0.000571,1705937782000
322,1496,1,5e-06,1705938448000
322,1444,1,0.048978,1705967263000
322,1455,1,0.007199,1705974632000
322,1469,1,0.0095,1705979059000
323,1513,2,0.000195,0
323,1483,2,0.0,0
323,1484,2,0.070917,0
323,1485,2,0.0,0
323,1487,2,0.00483,0
323,1490,2,0.0,0
323,1479,5,0.022765,1705673771000
323,1465,0,0.028009,1705674481000
323,1465,0,0.0,1705674481000
323,1515,5,0.0272,1705676659000
323,1529,5,0.000629,1705676926000
323,1499,5,0.011245,1705682700000
323,1447,5,0.007246,1705683644000
323,1530,5,4.5e-05,1705688212000
323,1476,5,0.039529,1705692812000
323,1445,5,0.031805,1705694511000
323,1478,5,0.016229,1705695995000
323,1480,5,0.036822,1705698628000
323,1460,5,0.005922,1705699422000
323,1442,0,0.000174,1705711886000
323,1518,5,0.007095,1705715292000
323,1488,5,6e-06,1705721130000
323,1517,5,0.005315,1705721990000
323,1509,5,0.004907,1705723777000
323,1520,0,0.001292,1705725386000
323,1525,0,0.016592,1705740386000
323,1502,5,0.009215,1705749240000
323,1443,5,0.013042,1705752617000
323,1473,5,0.00702,1705755102000
323,1533,5,0.000183,1705760030000
323,1477,5,0.005066,1705760603000
323,1467,5,0.005747,1705773814000
323,1531,5,3.2e-05,1705778444000
323,1470,0,0.018971,1705812589000
323,1449,5,0.019376,1705816026000
323,1453,5,0.014875,1705822341000
323,1452,5,0.009813,1705841677000
323,1522,5,0.00885,1705842963000
323,1474,5,0.010429,1705861893000
323,1446,0,0.013032,1705862838000
323,1464,0,0.014445,1705862966000
323,1463,0,0.005259,1705863106000
323,1482,5,0.040113,1705864057000
323,1457,5,0.006172,1705872135000
323,1450,5,0.00563,1705873358000
323,1534,5,2e-06,1705881917000
323,1468,5,0.008724,1705890811000
323,1524,5,0.005048,1705892487000
323,1458,5,0.009832,1705893688000
323,1519,5,0.00565,1705906914000
323,1512,0,0.005775,1705915466000
323,1501,5,0.020691,1705916227000
323,1448,5,0.010317,1705927835000
323,1451,5,0.016955,1705928696000
323,1528,5,0.000327,1705936084000
323,1486,5,0.000571,1705937792000
323,1496,1,5e-06,1705938506000
323,1444,5,0.048978,1705969072000
323,1455,5,0.007199,1705974570000
323,1469,5,0.0095,1705979059000
324,1513,2,0.000195,0
324,1483,2,0.0,0
324,1484,2,0.070917,0
324,1485,2,0.0,0
324,1487,2,0.00483,0
324,1490,2,0.0,0
324,1499,5,0.011245,1705682654000
324,1447,5,0.007246,1705683673000
324,1515,5,0.0272,1705687225000
324,1530,5,4.5e-05,1705688226000
324,1476,5,0.039529,1705691373000
324,1445,5,0.031805,1705694485000
324,1480,5,0.036822,1705698604000
324,1460,5,0.005922,1705699449000
324,1442,5,0.000174,1705711901000
324,1518,5,0.007095,1705715292000
324,1488,5,6e-06,1705721154000
324,1517,5,0.005315,1705721990000
324,1509,5,0.004907,1705723754000
324,1525,5,0.016592,1705740373000
324,1502,5,0.009215,1705749267000
324,1443,5,0.013042,1705752626000
324,1520,0,0.001292,1705754239000
324,1473,5,0.00702,1705755114000
324,1533,5,0.000183,1705760007000
324,1477,5,0.005066,1705760613000
324,1479,5,0.022765,1705772048000
324,1467,5,0.005747,1705773821000
324,1531,5,3.2e-05,1705778454000
324,1470,5,0.018971,1705812598000
324,1449,5,0.019376,1705816042000
324,1453,5,0.014875,1705822359000
324,1465,0,0.028009,1705828101000
324,1465,0,0.0,1705828101000
324,1522,5,0.00885,1705842980000
324,1474,5,0.010429,1705861913000
324,1446,0,0.013032,1705862852000
324,1464,5,0.014445,1705862948000
324,1463,5,0.005259,1705863123000
324,1482,5,0.040113,1705864057000
324,1457,5,0.006172,1705872148000
324,1450,5,0.00563,1705873376000
324,1534,5,2e-06,1705881939000
324,1468,5,0.008724,1705890781000
324,1524,5,0.005048,1705892495000
324,1458,5,0.009832,1705893697000
324,1478,5,0.016229,1705898173000
324,1519,5,0.00565,1705906902000
324,1512,0,0.005775,1705915540000
324,1501,5,0.020691,1705916259000
324,1448,5,0.010317,1705927850000
324,1451,5,0.016955,1705928761000
324,1528,5,0.000327,1705936109000
324,1486,0,0.000571,1705937804000
324,1496,1,5e-06,1705938537000
324,1444,5,0.048978,1705970096000
324,1455,5,0.007199,1705974354000
324,1469,5,0.0095,1705979059000
324,1529,5,0.000629,1706003145000
324,1452,5,0.009813,1706016226000
325,1513,2,0.000195,0
325,1483,2,0.0,0
325,1485,2,0.0,0
325,1486,2,0.000571,0
325,1487,2,0.00483,0
325,1512,0,0.005775,1705915579000
325,1501,5,0.020691,1705916282000
325,1445,5,0.031805,1705918741000
325,1533,5,0.000183,1705919811000
325,1458,5,0.009832,1705922289000
325,1525,5,0.016592,1705926443000
325,1520,0,0.001292,1705927002000
325,1451,0,0.016955,1705928886000
325,1479,5,0.022765,1705929140000
325,1477,5,0.005066,1705930284000
325,1509,5,0.004907,1705932300000
325,1515,5,0.0272,1705936662000
325,1496,5,5e-06,1705938892000
325,1478,5,0.016229,1705940799000
325,1460,5,0.005922,1705948828000
325,1480,5,0.036822,1705953498000
325,1488,5,6e-06,1705974277000
325,1455,5,0.007199,1705974310000
325,1469,5,0.0095,1705979059000
325,1476,5,0.039529,1705979162000
325,1470,5,0.018971,1705981807000
325,1443,5,0.013042,1705985361000
325,1449,0,0.019376,1705986126000
325,1482,5,0.040113,1705995045000
325,1444,5,0.048978,1705995797000
325,1531,5,3.2e-05,1705998727000
325,1465,0,0.028009,1706000896000
325,1465,0,0.0,1706000896000
325,1529,5,0.000629,1706003329000
325,1446,0,0.013032,1706007868000
325,1528,5,0.000327,1706023179000
325,1499,5,0.011245,1706024496000
325,1484,5,0.070917,1706026622000
325,1447,5,0.007246,1706027492000
325,1464,5,0.014445,1706036713000
325,1463,0,0.005259,1706036738000
325,1502,5,0.009215,1706056131000
325,1517,5,0.005315,1706070309000
325,1519,5,0.00565,1706080173000
325,1467,5,0.005747,1706082276000
325,1468,5,0.008724,1706088568000
325,1457,5,0.006172,1706090944000
325,1503,0,0.014555,1706100377000
325,1452,5,0.009813,1706100833000
325,1450,5,0.00563,1706107788000
325,1453,5,0.014875,1706144999000
325,1475,5,0.004833,1706147879000
325,1524,5,0.005048,1706166946000
325,1473,5,0.00702,1706195820000
325,1522,5,0.00885,1706198674000
325,1448,5,0.010317,1706204331000
325,1511,5,0.017835,1706204747000
325,1474,5,0.010429,1706211397000
325,1518,5,0.007095,1706221783000
325,1442,5,0.000174,1706231026000
326,1513,2,0.000195,0
326,1483,2,0.0,0
326,1485,2,0.0,0
326,1486,2,0.000571,0
326,1487,2,0.00483,0
326,1490,2,0.0,0
326,1513,2,0.000195,0
326,1483,2,0.0,0
326,1485,2,0.0,0
326,1486,2,0.000571,0
326,1487,2,0.00483,0
326,1490,2,0.0,0
326,1443,5,0.013042,1706066779000
326,1443,5,0.013042,1706066779000
326,1517,5,0.005315,1706070309000
326,1517,5,0.005315,1706070309000
326,1520,0,0.001292,1706071000000
326,1520,0,0.001292,1706071000000
326,1445,5,0.031805,1706076410000
326,1445,5,0.031805,1706076410000
326,1533,5,0.000183,1706079394000
326,1533,5,0.000183,1706079394000
326,1519,5,0.00565,1706080163000
326,1519,5,0.00565,1706080163000
326,1476,5,0.039529,1706080504000
326,1476,5,0.039529,1706080504000
326,1458,5,0.009832,1706081486000
326,1458,5,0.009832,1706081486000
326,1467,5,0.005747,1706082284000
326,1467,5,0.005747,1706082284000
326,1480,5,0.036822,1706087105000
326,1480,5,0.036822,1706087105000
326,1468,5,0.008724,1706087907000
326,1468,5,0.008724,1706087907000
326,1525,5,0.016592,1706090303000
326,1525,5,0.016592,1706090303000
326,1457,5,0.006172,1706090960000
326,1457,5,0.006172,1706090960000
326,1460,5,0.005922,1706092482000
326,1460,5,0.005922,1706092482000
326,1478,5,0.016229,1706093364000
326,1478,5,0.016229,1706093364000
326,1503,5,0.014555,1706100394000
326,1503,5,0.014555,1706100394000
326,1452,5,0.009813,1706102937000
326,1452,5,0.009813,1706102937000
326,1531,5,3.2e-05,1706104116000
326,1531,5,3.2e-05,1706104116000
326,1447,5,0.007246,1706104700000
326,1447,5,0.007246,1706104700000
326,1479,5,0.022765,1706105885000
326,1479,5,0.022765,1706105885000
326,1515,5,0.0272,1706106484000
326,1515,5,0.0272,1706106484000
326,1450,5,0.00563,1706107801000
326,1450,5,0.00563,1706107801000
326,1496,5,5e-06,1706111361000
326,1496,5,5e-06,1706111361000
326,1453,5,0.014875,1706144989000
326,1453,5,0.014875,1706144989000
326,1475,5,0.004833,1706147891000
326,1475,5,0.004833,1706147891000
326,1449,5,0.019376,1706160346000
326,1449,5,0.019376,1706160346000
326,1528,5,0.000327,1706162446000
326,1528,5,0.000327,1706162446000
326,1524,5,0.005048,1706166984000
326,1524,5,0.005048,1706166984000
326,1446,0,0.013032,1706171375000
326,1446,0,0.013032,1706171375000
326,1465,0,0.028009,1706173683000
326,1465,0,0.0,1706173683000
326,1465,0,0.028009,1706173683000
326,1465,0,0.0,1706173683000
326,1509,5,0.004907,1706180665000
326,1509,5,0.004907,1706180665000
326,1501,5,0.020691,1706186361000
326,1501,5,0.020691,1706186361000
326,1477,5,0.005066,1706189463000
326,1477,5,0.005066,1706189463000
326,1482,5,0.040113,1706195576000
326,1482,5,0.040113,1706195576000
326,1473,5,0.00702,1706195828000
326,1473,5,0.00702,1706195828000
326,1522,5,0.00885,1706198640000
326,1522,5,0.00885,1706198640000
326,1488,5,6e-06,1706199429000
326,1488,5,6e-06,1706199429000
326,1470,0,0.018971,1706200652000
326,1470,0,0.018971,1706200652000
326,1511,5,0.017835,1706204775000
326,1511,5,0.017835,1706204775000
326,1474,5,0.010429,1706211410000
326,1474,5,0.010429,1706211410000
326,1518,5,0.007095,1706221783000
326,1518,5,0.007095,1706221783000
326,1442,5,0.000174,1706231035000
326,1442,5,0.000174,1706231035000
326,1512,0,0.005775,1706254384000
326,1512,0,0.005775,1706254384000
326,1455,5,0.007199,1706257044000
326,1455,5,0.007199,1706257044000
326,1529,5,0.000629,1706263161000
326,1529,5,0.000629,1706263161000
326,1448,5,0.010317,1706273478000
326,1448,5,0.010317,1706273478000
326,1451,5,0.016955,1706276325000
326,1451,5,0.016955,1706276325000
326,1499,5,0.011245,1706292001000
326,1499,5,0.011245,1706292001000
326,1444,5,0.048978,1706304271000
326,1444,5,0.048978,1706304271000
326,1502,5,0.009215,1706305428000
326,1502,5,0.009215,1706305428000
326,1484,5,0.070917,1706318109000
326,1484,5,0.070917,1706318109000
326,1463,0,0.005259,1706369471000
326,1463,0,0.005259,1706369471000
326,1469,5,0.0095,1706403746000
326,1469,5,0.0095,1706403746000
327,1513,2,0.000195,0
327,1483,2,0.0,0
327,1486,2,0.000571,0
327,1487,2,0.00483,0
327,1490,2,0.0,0
327,1491,2,0.0,0
327,1492,2,0.0,0
327,1445,5,0.031805,1706172438000
327,1509,5,0.004907,1706180652000
327,1520,0,0.001292,1706186202000
327,1477,5,0.005066,1706189473000
327,1515,5,0.0272,1706191715000
327,1531,5,3.2e-05,1706195395000
327,1482,0,0.040113,1706195576000
327,1473,5,0.00702,1706195835000
327,1479,5,0.022765,1706197718000
327,1488,5,6e-06,1706199589000
327,1470,0,0.018971,1706200652000
327,1446,0,0.013032,1706203751000
327,1511,0,0.017835,1706204795000
327,1476,5,0.039529,1706206288000
327,1478,5,0.016229,1706211448000
327,1460,5,0.005922,1706215335000
327,1447,5,0.007246,1706217656000
327,1518,5,0.007095,1706221783000
327,1442,5,0.000174,1706231045000
327,1525,0,0.016592,1706246258000
327,1519,5,0.00565,1706247053000
327,1468,5,0.008724,1706248933000
327,1457,5,0.006172,1706253931000
327,1512,0,0.005775,1706254399000
327,1458,5,0.009832,1706255476000
327,1465,0,0.028009,1706260096000
327,1465,0,0.0,1706260096000
327,1529,5,0.000629,1706263395000
327,1443,5,0.013042,1706264758000
327,1448,5,0.010317,1706273582000
327,1451,1,0.016955,1706277092000
327,1496,5,5e-06,1706279239000
327,1522,5,0.00885,1706285244000
327,1474,5,0.010429,1706292055000
327,1499,5,0.011245,1706292106000
327,1502,5,0.009215,1706305463000
327,1444,0,0.048978,1706308527000
327,1480,0,0.036822,1706310110000
327,1484,5,0.070917,1706318130000
327,1528,0,0.000327,1706351336000
327,1533,5,0.000183,1706365659000
327,1475,5,0.004833,1706367586000
327,1463,0,0.005259,1706369494000
327,1452,5,0.009813,1706392297000
327,1501,5,0.020691,1706398031000
327,1469,5,0.0095,1706403746000
327,1453,5,0.014875,1706413568000
327,1526,5,0.008041,1706439924000
327,1464,0,0.014445,1706445034000
327,1450,5,0.00563,1706449567000
327,1449,5,0.019376,1706460568000
327,1485,5,0.0,1706463519000
327,1530,5,4.5e-05,1706511427000
328,1513,2,0.000195,0
328,1483,2,0.0,0
328,1486,2,0.000571,0
328,1451,0,0.016955,1706280959000
328,1515,5,0.0272,1706283666000
328,1522,5,0.00885,1706285619000
328,1445,5,0.031805,1706285710000
328,1474,5,0.010429,1706292088000
328,1499,5,0.011245,1706292143000
328,1460,5,0.005922,1706300989000
328,1476,5,0.039529,1706301183000
328,1502,5,0.009215,1706305555000
328,1480,5,0.036822,1706310124000
328,1484,5,0.070917,1706318142000
328,1479,5,0.022765,1706321034000
328,1525,5,0.016592,1706331641000
328,1478,5,0.016229,1706338784000
328,1443,5,0.013042,1706345276000
328,1457,5,0.006172,1706360368000
328,1533,5,0.000183,1706365641000
328,1475,5,0.004833,1706367604000
328,1463,0,0.005259,1706369510000
328,1531,5,3.2e-05,1706386462000
328,1529,5,0.000629,1706388294000
328,1482,5,0.040113,1706397209000
328,1501,5,0.020691,1706398075000
328,1469,5,0.0095,1706403746000
328,1453,5,0.014875,1706413596000
328,1465,0,0.028009,1706432896000
328,1465,0,0.0,1706432896000
328,1470,5,0.018971,1706435415000
328,1526,5,0.008041,1706439944000
328,1464,5,0.014445,1706445161000
328,1450,5,0.00563,1706449584000
328,1518,5,0.007095,1706451772000
328,1449,5,0.019376,1706460598000
328,1485,5,0.0,1706463846000
328,1468,5,0.008724,1706496756000
328,1458,5,0.009832,1706502548000
328,1520,0,0.001292,1706503352000
328,1519,5,0.00565,1706504237000
328,1530,5,4.5e-05,1706511465000
328,1528,5,0.000327,1706513101000
328,1442,5,0.000174,1706517387000
328,1477,5,0.005066,1706524409000
328,1511,5,0.017835,1706527006000
328,1446,0,0.013032,1706530153000
328,1512,0,0.005775,1706533693000
328,1509,5,0.004907,1706543251000
328,1496,5,5e-06,1706544314000
328,1448,5,0.010317,1706545648000
328,1447,5,0.007246,1706547090000
328,1452,5,0.009813,1706549293000
328,1481,5,0.007819,1706550598000
328,1455,5,0.007199,1706563495000
328,1444,5,0.048978,1706566780000
328,1473,5,0.00702,1706573569000
328,1517,5,0.005315,1706578316000
328,1524,5,0.005048,1706585912000
328,1488,5,6e-06,1706613468000
329,1513,2,0.000195,0
329,1483,2,0.0,0
329,1486,2,0.000571,0
329,1451,5,0.016955,1706281106000
329,1515,5,0.0272,1706283681000
329,1522,5,0.00885,1706285630000
329,1445,5,0.031805,1706285718000
329,1474,5,0.010429,1706292109000
329,1499,5,0.011245,1706292175000
329,1460,5,0.005922,1706301003000
329,1476,5,0.039529,1706301221000
329,1502,5,0.009215,1706305579000
329,1480,5,0.036822,1706310145000
329,1484,5,0.070917,1706318156000
329,1479,5,0.022765,1706321042000
329,1525,5,0.016592,1706331654000
329,1443,5,0.013042,1706337711000
329,1478,5,0.016229,1706338797000
329,1457,5,0.006172,1706360389000
329,1533,5,0.000183,1706365623000
329,1475,5,0.004833,1706367614000
329,1531,5,3.2e-05,1706386474000
329,1529,5,0.000629,1706388305000
329,1482,5,0.040113,1706397209000
329,1501,5,0.020691,1706398100000
329,1469,5,0.0095,1706403746000
329,1453,5,0.014875,1706413612000
329,1465,0,0.028009,1706432926000
329,1465,0,0.0,1706432926000
329,1470,5,0.018971,1706435415000
329,1526,5,0.008041,1706439962000
329,1463,5,0.005259,1706444981000
329,1464,5,0.014445,1706445139000
329,1450,5,0.00563,1706449601000
329,1518,5,0.007095,1706451772000
329,1449,5,0.019376,1706460636000
329,1485,5,0.0,1706463940000
329,1468,5,0.008724,1706496724000
329,1458,5,0.009832,1706502553000
329,1520,0,0.001292,1706503358000
329,1519,5,0.00565,1706504271000
329,1530,5,4.5e-05,1706511779000
329,1528,5,0.000327,1706513130000
329,1442,5,0.000174,1706517395000
329,1477,5,0.005066,1706524423000
329,1511,5,0.017835,1706526993000
329,1446,0,0.013032,1706530167000
329,1512,0,0.005775,1706533707000
329,1509,5,0.004907,1706543230000
329,1496,5,5e-06,1706544352000
329,1448,5,0.010317,1706545659000
329,1447,5,0.007246,1706547158000
329,1481,5,0.007819,1706550616000
329,1452,5,0.009813,1706550820000
329,1455,5,0.007199,1706563484000
