proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
4822,3232,5,0.00909,1728318593000
4822,3283,5,0.009908,1728318641000
4822,3285,5,0.014737,1728320948000
4822,3272,5,0.012203,1728327421000
4822,3282,0,0.006144,1728337286000
4822,3264,5,0.003658,1728350168000
4822,3228,5,0.005497,1728357887000
4822,3265,5,0.005928,1728365278000
4822,3291,0,0.007616,1728373451000
4822,3287,0,0.014526,1728376469000
4822,3288,5,0.020565,1728380973000
4822,3286,5,0.00652,1728383599000
4822,3284,5,0.007379,1728387776000
4822,3280,5,0.011405,1728397947000
4822,3281,5,0.010003,1728398039000
4822,3233,5,0.034108,1728398450000
4822,3277,0,0.003775,1728406293000
4822,3356,5,0.003201,1728406943000
4822,3275,0,0.0041,1728408486000
4822,3294,5,0.004907,1728410603000
4822,3267,5,0.010846,1728413074000
4822,3274,5,0.008453,1728416625000
4822,3273,0,0.010522,1728425641000
4822,3271,5,0.012305,1728451119000
4822,3269,5,0.020602,1728464142000
4822,3289,0,0.003317,1728478814000
4822,3290,5,0.00405,1728484960000
4822,3230,5,0.008003,1728527493000
4822,3292,0,0.004175,1728535794000
4822,3266,5,0.025244,1728536264000
4822,3263,5,0.005865,1728553078000
4822,3261,5,0.008307,1728564802000
4822,3262,0,0.00964,1728565683000
4822,3260,5,0.004666,1728577436000
4822,3259,5,0.0,1728578045000
4822,3258,5,0.002529,1728610312000
4822,3257,5,0.012224,1728639405000
4822,3256,5,0.003341,1728641132000
4822,3236,5,0.003861,1728665711000
4822,3279,0,0.007505,1728666276000
4822,3253,5,0.005363,1728685500000
4822,3252,5,0.004394,1728687239000
4822,3251,5,0.004108,1728690872000
4822,3249,5,0.004817,1728703034000
4822,3254,5,0.006914,1728708057000
4822,3250,5,0.002552,1728725921000
4822,3255,0,0.005772,1728728433000
4822,3244,5,0.002374,1728730930000
4822,3245,0,0.008193,1728735422000
4822,3242,5,1.5e-05,1728772337000
4822,3239,5,0.003997,1728776022000
4822,3270,5,0.0067,1728781993000
4822,3238,5,0.004711,1728789035000
4822,3246,0,0.004239,1728802018000
4822,3237,0,0.009858,1728804406000
4822,3241,5,0.00642,1728816457000
4822,3247,5,0.006651,1728823854000
4822,3243,5,0.003819,1728830931000
4822,3240,5,0.004609,1728836491000
4822,3248,5,0.004063,1728844527000
4822,3235,0,0.053732,1728868065000
4822,3234,0,0.006581,1728891131000
4823,3293,2,0.005552,0
4823,3294,2,0.004907,0
4823,3295,2,0.006163,0
4823,3296,2,0.005606,0
4823,3297,2,0.006632,0
4823,3298,2,0.010829,0
4823,3299,2,0.000303,0
4823,3300,2,0.0,0
4823,3301,2,0.005224,0
4823,3302,2,0.0,0
4823,3303,2,0.0,0
4823,3304,2,1.6e-05,0
4823,3305,2,2.2e-05,0
4823,3306,2,0.003519,0
4823,3307,2,0.0,0
4823,3308,2,0.003913,0
4823,3309,2,0.0,0
4823,3310,2,0.0,0
4823,3311,2,0.004966,0
4823,3312,2,0.0,0
4823,3313,2,0.008693,0
4823,3314,2,0.0,0
4823,3315,2,0.0,0
4823,3316,2,0.005787,0
4823,3317,2,0.001851,0
4823,3318,2,0.0,0
4823,3319,2,0.003649,0
4823,3320,2,4.5e-05,0
4823,3321,2,0.000278,0
4823,3322,2,0.0,0
4823,3323,2,0.0,0
4823,3324,2,0.0,0
4823,3325,2,0.004025,0
4823,3326,2,1.1e-05,0
4823,3327,2,2.1e-05,0
4823,3328,2,0.0,0
4823,3329,2,0.000206,0
4823,3330,2,0.0,0
4823,3331,2,0.000113,0
4823,3332,2,2e-06,0
4823,3333,2,0.027459,0
4823,3334,2,0.0,0
4823,3335,2,0.0,0
4823,3335,2,0.0,0
4823,3336,2,1.3e-05,0
4823,3337,2,0.0,0
4823,3338,2,0.0,0
4823,3339,2,1e-06,0
4823,3340,2,0.0,0
4823,3341,2,0.0,0
4823,3342,2,3e-06,0
4823,3343,2,0.004092,0
4823,3344,2,0.0,0
4823,3345,2,0.0,0
4823,3346,2,0.0,0
4823,3347,2,0.0,0
4823,3348,2,1.8e-05,0
4823,3349,2,9e-06,0
4823,3350,2,0.0,0
4823,3351,2,5.5e-05,0
4823,3352,2,3e-06,0
4823,3353,2,0.0,0
4823,3354,2,0.0012,0
4823,3355,2,0.015127,0
4823,3292,5,0.004175,1728372198000
4823,3291,0,0.007616,1728373618000
4823,3290,0,0.00405,1728373660000
4823,3289,5,0.003317,1728373982000
4823,3288,0,0.020565,1728380889000
4823,3287,0,0.014526,1728382209000
4823,3286,5,0.00652,1728383581000
4823,3285,5,0.014737,1728387008000
4823,3284,5,0.007379,1728387737000
4823,3283,4,0.009908,1728393454000
4823,3282,0,0.006144,1728396478000
4823,3281,1,0.010003,1728398027000
4823,3280,5,0.011405,1728398057000
4823,3279,1,0.007505,1728398667000
4823,3278,1,0.004298,1728400654000
4823,3277,0,0.003775,1728406334000
4823,3276,0,0.007103,1728406579000
4823,3275,0,0.0041,1728408498000
4823,3274,5,0.008453,1728416650000
4823,3273,0,0.010522,1728425673000
4823,3272,5,0.012203,1728432605000
4823,3271,5,0.012305,1728451094000
4823,3270,5,0.0067,1728453094000
4823,3269,5,0.020602,1728464124000
4823,3268,5,0.001012,1728479166000
4823,3267,5,0.010846,1728481503000
4823,3266,5,0.025244,1728536794000
4823,3265,0,0.005928,1728547816000
4823,3264,5,0.003658,1728548676000
4823,3263,1,0.005865,1728553102000
4823,3262,0,0.00964,1728563841000
4823,3261,0,0.008307,1728564839000
4823,3260,5,0.004666,1728577424000
4823,3259,5,0.0,1728578027000
4823,3258,5,0.002529,1728610312000
4823,3257,0,0.012224,1728639447000
4823,3256,0,0.003341,1728641144000
4823,3255,5,0.005772,1728682700000
4823,3254,5,0.006914,1728692507000
4823,3253,5,0.005363,1728695315000
4823,3252,5,0.004394,1728699691000
4823,3251,5,0.004108,1728704704000
4823,3250,5,0.002552,1728705487000
4823,3249,5,0.004817,1728707972000
4823,3248,5,0.004063,1728709038000
4823,3247,0,0.006651,1728724490000
4823,3246,0,0.004239,1728724746000
4823,3245,0,0.008193,1728735721000
4823,3244,1,0.002374,1728761992000
4823,3243,0,0.003819,1728766448000
4823,3242,0,1.5e-05,1728772471000
4823,3241,5,0.00642,1728779667000
4823,3240,0,0.004609,1728780874000
4823,3239,1,0.003997,1728783874000
4823,3238,0,0.004711,1728789192000
4823,3237,1,0.009858,1728804333000
4823,3236,5,0.003861,1728813577000
4823,3235,0,0.053732,1728868083000
4823,3234,0,0.006581,1728891145000
4823,3233,0,0.034108,1728892408000
4823,3232,0,0.00909,1728910714000
4823,3231,0,0.005266,1728912562000
4823,3230,5,0.008003,1728914122000
4823,3229,1,0.005977,1728921892000
4823,3228,5,0.005497,1728958239000
870,3289,2,0.008936,0
870,3228,2,0.004846,0
870,3296,2,0.009656,0
870,3299,2,0.008169,0
870,3282,2,0.006,0
870,3300,2,0.0,0
870,3302,2,0.0,0
870,3303,2,0.0,0
870,3307,2,0.0,0
870,3308,2,0.002775,0
870,3309,2,0.0,0
870,3310,2,0.0,0
870,3311,2,0.003523,0
870,3312,2,0.0,0
870,3313,2,0.006169,0
870,3314,2,0.0,0
870,3315,2,0.0,0
870,3316,2,0.004192,0
870,3318,2,0.0,0
870,3320,2,3.2e-05,0
870,3321,2,0.000205,0
870,3322,2,0.0,0
870,3323,2,0.0,0
870,3324,2,0.0,0
870,3326,2,8e-06,0
870,3252,2,0.003104,0
870,3327,2,1.5e-05,0
870,3328,2,0.0,0
870,3330,2,0.0,0
870,3277,5,0.002715,1656504118000
870,3381,5,0.005348,1656507456000
870,3294,5,0.009686,1656509571000
870,3325,5,0.002867,1656510369000
870,3256,5,0.006319,1656512696000
870,3376,5,0.002763,1656514553000
870,3413,5,0.003736,1656515085000
870,3351,5,0.000178,1656520362000
870,3272,5,0.018042,1656520620000
870,3418,5,0.002708,1656521406000
870,3271,0,0.010385,1656521489000
870,3279,3,0.01355,1656521878000
870,3375,1,0.053558,1656526162000
870,3275,5,0.007154,1656526257000
870,3396,5,0.003284,1656526795000
870,3408,5,0.001208,1656527113000
870,3301,5,0.003643,1656527550000
870,3383,3,0.007102,1656528328000
870,3419,1,3.8e-05,1656529487000
870,3287,0,0.015203,1656530032000
870,3414,5,0.004804,1656530650000
870,3293,0,0.008998,1656532440000
870,3403,5,0.010446,1656534592000
870,3291,1,0.011542,1656537018000
870,3406,3,0.014057,1656541503000
870,3317,5,0.001376,1656550908000
870,3250,0,0.003636,1656552028000
870,3329,1,0.00016,1656552602000
870,3264,3,0.010479,1656554960000
870,3276,3,0.012907,1656555835000
870,3397,0,0.004844,1656556135000
870,3266,1,0.028319,1656556765000
870,3238,5,0.005503,1656556981000
870,3235,0,0.003755,1656558633000
870,3270,1,0.011312,1656560299000
870,3286,1,0.012622,1656564480000
870,3267,3,0.017192,1656570249000
870,3297,5,0.007142,1656574371000
870,3233,1,0.010007,1656575708000
870,3269,1,0.019715,1656576689000
870,3232,3,0.010724,1656578442000
870,3273,0,0.014672,1656586260000
870,3295,0,0.009088,1656586718000
870,3245,5,0.009641,1656590772000
870,3390,5,0.003482,1656590790000
870,3356,1,0.004116,1656595569000
870,3400,5,0.002864,1656598886000
870,3384,5,0.007069,1656599029000
870,3263,0,0.010301,1656604079000
870,3362,0,0.004257,1656605820000
870,3374,0,0.004593,1656608155000
870,3365,3,0.0,1656608849000
870,3288,1,0.033149,1656611966000
870,3237,0,0.008898,1656617057000
870,3262,1,0.010769,1656625448000
870,3260,5,0.006598,1656627927000
870,3352,3,5e-06,1656640434000
870,3404,0,0.00454,1656642330000
870,3378,0,0.009221,1656643563000
870,3367,1,0.003534,1656658925000
870,3274,1,0.008182,1656663522000
870,3357,5,0.002721,1656665921000
870,3257,1,0.010761,1656672113000
870,3304,1,1.2e-05,1656685487000
870,3395,0,0.004428,1656696906000
870,3398,1,0.003794,1656699919000
870,3385,0,0.005101,1656703636000
870,3249,0,0.005175,1656721942000
870,3387,3,0.006678,1656729952000
870,3234,0,0.0061,1656755601000
870,3319,5,0.002605,1656763674000
870,3305,1,1.7e-05,1656780810000
870,3402,0,0.008165,1656798890000
870,3285,0,0.022816,1656831635000
870,3255,1,0.004184,1656877340000
870,3354,1,0.000861,1656879020000
870,3254,1,0.005263,1656886665000
870,3247,1,0.0047,1656897046000
870,3401,0,0.001024,1656900625000
870,3306,0,0.00249,1656923639000
870,3298,0,0.008314,1656924792000
870,3239,1,0.002878,1656935953000
870,3280,1,0.009433,1656946094000
870,3229,1,0.006837,1656948223000
870,3244,1,0.002184,1656961127000
870,3248,0,0.004606,1656964808000
870,3246,0,0.003055,1656978047000
870,3236,0,0.004462,1656981006000
870,3253,1,0.003807,1656987247000
870,3420,1,0.004174,1656995522000
870,3241,1,0.005225,1656999146000
870,3360,1,0.005703,1657000019000
870,3240,1,0.003615,1657000977000
870,3243,1,0.00278,1657006968000
870,3278,0,0.005702,1657013757000
870,3251,1,0.002945,1657019800000
870,3281,0,0.012226,1657029945000
870,3389,1,0.003055,1657038364000
870,3283,5,0.010149,1657041668000
870,3231,0,0.007999,1657044125000
870,3265,0,0.008705,1657089528000
874,3289,2,0.008936,0
874,3294,2,0.009686,0
874,3262,2,0.010769,0
874,3228,2,0.004846,0
874,3296,2,0.009656,0
874,3297,2,0.007142,0
874,3299,2,0.008169,0
874,3282,2,0.006,0
874,3300,2,0.0,0
874,3301,2,0.003643,0
874,3302,2,0.0,0
874,3303,2,0.0,0
874,3306,2,0.00249,0
874,3307,2,0.0,0
874,3308,2,0.002775,0
874,3309,2,0.0,0
874,3310,2,0.0,0
874,3311,2,0.003523,0
874,3312,2,0.0,0
874,3313,2,0.006169,0
874,3314,2,0.0,0
874,3315,2,0.0,0
874,3316,2,0.004192,0
874,3317,2,0.001376,0
874,3318,2,0.0,0
874,3319,2,0.002605,0
874,3320,2,3.2e-05,0
874,3322,2,0.0,0
874,3323,2,0.0,0
874,3324,2,0.0,0
874,3325,2,0.002867,0
874,3326,2,8e-06,0
874,3252,2,0.003104,0
874,3327,2,1.5e-05,0
874,3328,2,0.0,0
874,3330,2,0.0,0
874,3331,2,0.000114,0
874,3332,2,1e-06,0
874,3333,2,0.018974,0
874,3334,2,0.0,0
874,3335,2,0.0,0
874,3335,2,0.0,0
874,3336,2,9e-06,0
874,3337,2,0.0,0
874,3338,2,0.0,0
874,3245,5,0.009641,1656618002000
874,3273,5,0.014672,1656627553000
874,3260,5,0.006598,1656627909000
874,3230,5,0.007408,1656630785000
874,3352,5,5e-06,1656640576000
874,3378,0,0.009221,1656643606000
874,3271,0,0.010385,1656648889000
874,3275,0,0.007154,1656652502000
874,3390,5,0.003482,1656655084000
874,3367,1,0.003534,1656659170000
874,3256,0,0.006319,1656660081000
874,3357,5,0.002721,1656665968000
874,3283,5,0.010149,1656669731000
874,3408,5,0.001208,1656672845000
874,3250,0,0.003636,1656683512000
874,3279,3,0.01355,1656689478000
874,3395,5,0.004428,1656696984000
874,3398,5,0.003794,1656698550000
874,3385,0,0.005101,1656703672000
874,3384,0,0.007069,1656711361000
874,3267,3,0.017192,1656745157000
874,3234,0,0.0061,1656756049000
874,3374,0,0.004593,1656768160000
874,3305,1,1.7e-05,1656783431000
874,3287,5,0.015203,1656785165000
874,3402,0,0.008165,1656799509000
874,3375,1,0.053558,1656811088000
874,3383,3,0.007102,1656817990000
874,3270,1,0.011312,1656820304000
874,3249,0,0.005175,1656825640000
874,3285,0,0.022816,1656831665000
874,3291,0,0.011542,1656833351000
874,3418,5,0.002708,1656835506000
874,3419,5,3.8e-05,1656846880000
874,3286,0,0.012622,1656878680000
874,3266,0,0.028319,1656907350000
874,3288,0,0.033149,1656914383000
874,3238,5,0.005503,1656921854000
874,3298,0,0.008314,1656924804000
874,3381,5,0.005348,1656942747000
874,3280,5,0.009433,1656946124000
874,3229,5,0.006837,1656948284000
874,3400,0,0.002864,1656948405000
874,3295,0,0.009088,1656958338000
874,3263,0,0.010301,1657006836000
874,3278,0,0.005702,1657013775000
874,3368,0,0.002881,1657018785000
874,3281,5,0.012226,1657031105000
874,3372,1,0.004853,1657032369000
874,3365,3,0.0,1657037794000
874,3389,5,0.003055,1657038478000
874,3254,1,0.005263,1657041101000
874,3231,5,0.007999,1657044181000
874,3241,1,0.005225,1657049478000
874,3243,1,0.00278,1657050777000
874,3396,5,0.003284,1657052722000
874,3251,1,0.002945,1657076934000
874,3237,0,0.008898,1657081196000
874,3369,0,0.005569,1657082728000
874,3255,1,0.004184,1657087576000
874,3244,1,0.002184,1657089302000
874,3265,5,0.008705,1657089624000
874,3248,0,0.004606,1657092130000
874,3386,0,0.005927,1657097766000
874,3232,0,0.010724,1657103725000
874,3321,5,0.000205,1657108544000
874,3240,1,0.003615,1657112997000
874,3233,5,0.010007,1657116857000
874,3354,1,0.000861,1657124340000
874,3293,5,0.008998,1657137459000
874,3356,1,0.004116,1657138079000
874,3247,1,0.0047,1657138163000
874,3269,0,0.019715,1657138355000
874,3264,0,0.010479,1657138368000
874,3360,1,0.005703,1657141404000
874,3329,1,0.00016,1657145832000
874,3274,0,0.008182,1657149907000
874,3253,1,0.003807,1657154469000
874,3387,3,0.006678,1657171319000
874,3236,0,0.004462,1657197891000
874,3401,0,0.001024,1657199193000
874,3239,1,0.002878,1657203335000
874,3304,1,1.2e-05,1657209642000
874,3246,0,0.003055,1657212150000
874,3257,0,0.010761,1657217467000
880,3289,2,0.008936,0
880,3260,2,0.006598,0
880,3293,2,0.008998,0
880,3294,2,0.009686,0
880,3262,2,0.010769,0
880,3234,2,0.0061,0
880,3228,2,0.004846,0
880,3296,2,0.009656,0
880,3297,2,0.007142,0
880,3299,2,0.008169,0
880,3282,2,0.006,0
880,3300,2,0.0,0
880,3301,2,0.003643,0
880,3302,2,0.0,0
880,3303,2,0.0,0
880,3304,2,1.2e-05,0
880,3307,2,0.0,0
880,3308,2,0.002775,0
880,3309,2,0.0,0
880,3310,2,0.0,0
880,3311,2,0.003523,0
880,3312,2,0.0,0
880,3313,2,0.006169,0
880,3314,2,0.0,0
880,3315,2,0.0,0
880,3316,2,0.004192,0
880,3317,2,0.001376,0
880,3318,2,0.0,0
880,3319,2,0.002605,0
880,3320,2,3.2e-05,0
880,3321,2,0.000205,0
880,3322,2,0.0,0
880,3323,2,0.0,0
880,3324,2,0.0,0
880,3325,2,0.002867,0
880,3326,2,8e-06,0
880,3327,2,1.5e-05,0
880,3328,2,0.0,0
880,3330,2,0.0,0
880,3331,2,0.000114,0
880,3332,2,1e-06,0
880,3333,2,0.018974,0
880,3334,2,0.0,0
880,3335,2,0.0,0
880,3335,2,0.0,0
880,3336,2,9e-06,0
880,3337,2,0.0,0
880,3338,2,0.0,0
880,3339,2,1e-06,0
880,3340,2,0.0,0
880,3341,2,0.0,0
880,3342,2,0.0,0
880,3343,2,0.003259,0
880,3344,2,0.0,0
880,3345,2,0.0,0
880,3346,2,0.0,0
880,3347,2,0.0,0
880,3348,2,1.3e-05,0
880,3249,5,0.005175,1657322849000
880,3405,5,0.002789,1657332213000
880,3351,5,0.000178,1657337588000
880,3291,1,0.011542,1657341550000
880,3375,0,0.053558,1657352426000
880,3298,0,0.008314,1657357358000
880,3271,0,0.010385,1657374381000
880,3266,5,0.028319,1657386191000
880,3283,5,0.010149,1657393631000
880,3256,5,0.006319,1657400661000
880,3374,5,0.004593,1657414055000
880,3385,5,0.005101,1657469134000
880,3263,0,0.010301,1657514910000
880,3286,5,0.012622,1657516158000
880,3275,0,0.007154,1657516321000
880,3237,5,0.008898,1657525159000
880,3257,5,0.010761,1657528363000
880,3245,0,0.009641,1657529780000
880,3277,1,0.002715,1657536911000
880,3274,5,0.008182,1657540730000
880,3387,5,0.006678,1657541490000
880,3243,5,0.00278,1657549021000
880,3232,5,0.010724,1657552639000
880,3255,5,0.004184,1657555248000
880,3285,5,0.022816,1657556444000
880,3267,5,0.017192,1657559490000
880,3329,5,0.00016,1657572272000
880,3354,5,0.000861,1657574925000
880,3383,0,0.007102,1657578197000
880,3264,5,0.010479,1657588875000
880,3378,5,0.009221,1657593788000
880,3235,5,0.003755,1657603225000
880,3390,5,0.003482,1657605714000
880,3389,5,0.003055,1657605959000
880,3402,5,0.008165,1657609777000
880,3251,5,0.002945,1657613733000
880,3246,0,0.003055,1657620618000
880,3240,0,0.003615,1657620695000
880,3248,0,0.004606,1657625515000
880,3305,0,1.7e-05,1657627522000
880,3419,0,3.8e-05,1657634853000
880,3356,5,0.004116,1657638471000
880,3279,5,0.01355,1657641489000
880,3250,0,0.003636,1657646522000
880,3241,5,0.005225,1657646781000
880,3270,5,0.011312,1657649751000
880,3236,5,0.004462,1657655386000
880,3384,5,0.007069,1657659768000
880,3396,5,0.003284,1657664385000
880,3280,5,0.009433,1657675059000
880,3288,5,0.033149,1657692069000
880,3269,5,0.019715,1657697794000
880,3295,5,0.009088,1657698683000
880,3247,5,0.0047,1657709294000
880,3252,5,0.003104,1657711532000
880,3244,5,0.002184,1657721893000
880,3253,5,0.003807,1657722733000
880,3239,5,0.002878,1657724199000
880,3254,5,0.005263,1657732750000
880,3401,5,0.001024,1657736391000
880,3367,5,0.003534,1657736663000
880,3273,5,0.014672,1657760006000
880,3233,1,0.010007,1657760619000
880,3229,5,0.006837,1657778887000
880,3276,5,0.012907,1657810812000
880,3306,0,0.00249,1657813524000
880,3413,0,0.003736,1657819359000
880,3372,5,0.004853,1657821398000
880,3287,0,0.015203,1657828918000
880,3381,5,0.005348,1657835685000
880,3360,0,0.005703,1657913181000
880,3398,5,0.003794,1657924256000
883,3289,2,0.008936,0
883,3270,2,0.011312,0
883,3260,2,0.006598,0
883,3293,2,0.008998,0
883,3294,2,0.009686,0
883,3262,2,0.010769,0
883,3234,2,0.0061,0
883,3228,2,0.004846,0
883,3296,2,0.009656,0
883,3271,2,0.010385,0
883,3297,2,0.007142,0
883,3280,2,0.009433,0
883,3299,2,0.008169,0
883,3300,2,0.0,0
883,3301,2,0.003643,0
883,3302,2,0.0,0
883,3303,2,0.0,0
883,3304,2,1.2e-05,0
883,3306,2,0.00249,0
883,3307,2,0.0,0
883,3308,2,0.002775,0
883,3309,2,0.0,0
883,3310,2,0.0,0
883,3311,2,0.003523,0
883,3312,2,0.0,0
883,3313,2,0.006169,0
883,3314,2,0.0,0
883,3315,2,0.0,0
883,3316,2,0.004192,0
883,3317,2,0.001376,0
883,3318,2,0.0,0
883,3319,2,0.002605,0
883,3320,2,3.2e-05,0
883,3321,2,0.000205,0
883,3322,2,0.0,0
883,3323,2,0.0,0
883,3324,2,0.0,0
883,3325,2,0.002867,0
883,3326,2,8e-06,0
883,3327,2,1.5e-05,0
883,3328,2,0.0,0
883,3330,2,0.0,0
883,3331,2,0.000114,0
883,3332,2,1e-06,0
883,3333,2,0.018974,0
883,3334,2,0.0,0
883,3335,2,0.0,0
883,3335,2,0.0,0
883,3336,2,9e-06,0
883,3337,2,0.0,0
883,3338,2,0.0,0
883,3339,2,1e-06,0
883,3340,2,0.0,0
883,3341,2,0.0,0
883,3342,2,0.0,0
883,3343,2,0.003259,0
883,3344,2,0.0,0
883,3345,2,0.0,0
883,3346,2,0.0,0
883,3347,2,0.0,0
883,3348,2,1.3e-05,0
883,3349,2,6e-06,0
883,3350,2,0.0,0
883,3351,2,0.000178,0
883,3352,2,5e-06,0
883,3419,3,3.8e-05,1657634775000
883,3283,1,0.010149,1657637096000
883,3279,3,0.01355,1657641531000
883,3405,3,0.002789,1657642164000
883,3237,3,0.008898,1657642350000
883,3232,3,0.010724,1657642423000
883,3257,3,0.010761,1657644726000
883,3298,3,0.008314,1657645017000
883,3398,3,0.003794,1657645250000
883,3250,1,0.003636,1657646540000
883,3387,3,0.006678,1657647362000
883,3291,3,0.011542,1657649546000
883,3249,3,0.005175,1657659533000
883,3384,3,0.007069,1657659798000
883,3266,3,0.028319,1657682626000
883,3385,3,0.005101,1657684122000
883,3285,3,0.022816,1657690651000
883,3288,3,0.033149,1657692014000
883,3267,3,0.017192,1657693762000
883,3263,3,0.010301,1657694406000
883,3378,3,0.009221,1657694418000
883,3229,3,0.006837,1657695356000
883,3390,3,0.003482,1657697295000
883,3269,3,0.019715,1657697705000
883,3295,3,0.009088,1657698791000
883,3256,3,0.006319,1657717986000
883,3329,3,0.00016,1657735373000
883,3367,3,0.003534,1657736631000
883,3386,3,0.005927,1657736717000
883,3374,0,0.004593,1657738701000
883,3233,3,0.010007,1657760601000
883,3273,3,0.014672,1657761173000
883,3305,3,1.7e-05,1657810078000
883,3274,3,0.008182,1657812008000
883,3275,1,0.007154,1657813003000
883,3413,3,0.003736,1657820626000
883,3287,1,0.015203,1657828948000
883,3381,3,0.005348,1657835728000
883,3264,3,0.010479,1657848514000
883,3276,3,0.012907,1657910336000
883,3282,3,0.006,1657933679000
883,3365,3,0.0,1657942354000
883,3231,3,0.007999,1657943439000
883,3278,3,0.005702,1657956261000
883,3243,3,0.00278,1657976904000
883,3247,3,0.0047,1657990177000
883,3253,3,0.003807,1658033753000
883,3251,3,0.002945,1658038591000
883,3252,3,0.003104,1658043285000
883,3254,3,0.005263,1658058042000
883,3236,3,0.004462,1658068585000
883,3239,3,0.002878,1658078810000
883,3245,1,0.009641,1658080517000
883,3248,3,0.004606,1658087042000
883,3244,3,0.002184,1658087578000
883,3401,3,0.001024,1658092766000
883,3246,3,0.003055,1658100164000
883,3354,3,0.000861,1658104780000
883,3241,3,0.005225,1658121427000
883,3235,1,0.003755,1658123020000
883,3240,3,0.003615,1658126003000
883,3420,3,0.004174,1658129934000
883,3255,3,0.004184,1658131689000
883,3238,1,0.005503,1658136020000
883,3265,3,0.008705,1658178189000
887,3289,2,0.008936,0
887,3260,2,0.006598,0
887,3293,2,0.008998,0
887,3294,2,0.009686,0
887,3262,2,0.010769,0
887,3228,2,0.004846,0
887,3296,2,0.009656,0
887,3299,2,0.008169,0
887,3300,2,0.0,0
887,3301,2,0.003643,0
887,3302,2,0.0,0
887,3303,2,0.0,0
887,3304,2,1.2e-05,0
887,3307,2,0.0,0
887,3308,2,0.002775,0
887,3309,2,0.0,0
887,3310,2,0.0,0
887,3311,2,0.003523,0
887,3312,2,0.0,0
887,3313,2,0.006169,0
887,3314,2,0.0,0
887,3315,2,0.0,0
887,3316,2,0.004192,0
887,3317,2,0.001376,0
887,3318,2,0.0,0
887,3319,2,0.002605,0
887,3320,2,3.2e-05,0
887,3321,2,0.000205,0
887,3322,2,0.0,0
887,3323,2,0.0,0
887,3324,2,0.0,0
887,3325,2,0.002867,0
887,3326,2,8e-06,0
887,3327,2,1.5e-05,0
887,3328,2,0.0,0
887,3330,2,0.0,0
887,3331,2,0.000114,0
887,3332,2,1e-06,0
887,3333,2,0.018974,0
887,3334,2,0.0,0
887,3335,2,0.0,0
887,3335,2,0.0,0
887,3336,2,9e-06,0
887,3337,2,0.0,0
887,3338,2,0.0,0
887,3339,2,1e-06,0
887,3340,2,0.0,0
887,3341,2,0.0,0
887,3342,2,0.0,0
887,3343,2,0.003259,0
887,3419,0,3.8e-05,1658070531000
887,3283,5,0.010149,1658070724000
887,3291,5,0.011542,1658071000000
887,3245,1,0.009641,1658080475000
887,3273,5,0.014672,1658095932000
887,3396,5,0.003284,1658098853000
887,3266,5,0.028319,1658100342000
887,3282,5,0.006,1658104683000
887,3405,5,0.002789,1658109830000
887,3385,5,0.005101,1658122270000
887,3235,5,0.003755,1658123230000
887,3275,5,0.007154,1658123682000
887,3298,5,0.008314,1658131695000
887,3378,5,0.009221,1658134464000
887,3413,0,0.003736,1658138559000
887,3237,5,0.008898,1658157441000
887,3232,5,0.010724,1658158865000
887,3305,0,1.7e-05,1658159215000
887,3265,5,0.008705,1658178501000
887,3285,5,0.022816,1658182366000
887,3392,5,0.002962,1658188571000
887,3264,5,0.010479,1658195628000
887,3263,5,0.010301,1658208123000
887,3390,5,0.003482,1658212205000
