proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
657,2456,3,0.007078,1697693848000
657,2459,3,0.011337,1697696905000
657,2561,3,0.002298,1697699599000
657,2422,3,0.007727,1697719143000
657,2450,3,0.000831,1697719652000
657,2433,3,0.005213,1697724145000
657,2418,3,0.004391,1697730304000
657,2431,3,0.005129,1697733706000
657,2488,3,0.00099,1697735135000
657,2614,3,0.011199,1697737250000
657,2481,3,0.000967,1697739544000
657,2472,3,0.001608,1697747099000
657,2427,3,0.00084,1697748443000
657,2440,3,0.000668,1697749588000
657,2594,3,0.00382,1697759816000
657,2550,3,8.9e-05,1697763991000
657,2426,3,0.000532,1697770506000
657,2478,3,0.007166,1697771189000
657,2589,3,0.009598,1697777547000
657,2436,3,0.004492,1697793967000
657,2420,3,0.002073,1697801496000
657,2570,1,0.005267,1697801996000
657,2465,3,0.007694,1697802255000
657,2468,3,0.002955,1697809679000
657,2446,3,0.0471,1697812049000
657,2452,3,0.000816,1697812281000
657,2563,3,0.008317,1697818523000
657,2432,3,0.00218,1697854631000
657,2611,3,0.005296,1697867195000
657,2568,3,0.003539,1697877431000
657,2461,3,0.004749,1697900803000
657,2445,3,0.012234,1697904803000
657,2553,3,0.001501,1697905841000
657,2477,3,0.059043,1697942001000
657,2500,1,1.5e-05,1697970521000
657,2578,3,0.003922,1697973127000
657,2579,3,0.0185,1697979545000
657,2415,3,1e-06,1697986738000
657,2622,3,0.006744,1697995560000
657,2454,3,0.001141,1698020392000
658,2492,2,5.3e-05,0
658,2492,2,2.5e-05,0
658,2492,2,0.0,0
658,2490,2,0.0,0
658,2493,2,1.3e-05,0
658,2494,2,0.0,0
658,2496,2,0.0,0
658,2498,2,0.0,0
658,2499,2,0.002507,0
658,2501,2,0.0,0
658,2502,2,0.0,0
658,2503,2,0.0,0
658,2504,2,1e-06,0
658,2505,2,0.0,0
658,2506,2,0.0,0
658,2507,2,0.0,0
658,2508,2,2e-06,0
658,2509,2,0.007709,0
658,2510,2,1.8e-05,0
658,2511,2,0.0,0
658,2512,2,0.0,0
658,2513,2,0.000433,0
658,2513,2,0.0,0
658,2514,2,1e-06,0
658,2515,2,0.0,0
658,2517,2,8.1e-05,0
658,2518,2,6e-06,0
658,2519,2,0.0,0
658,2520,2,0.0,0
658,2521,2,0.0,0
658,2614,2,0.011199,0
658,2523,2,0.0,0
658,2523,2,0.0,0
658,2524,2,0.0,0
658,2525,2,0.0,0
658,2526,2,0.0,0
658,2527,2,0.012018,0
658,2528,2,0.0,0
658,2529,2,0.0,0
658,2530,2,0.0,0
658,2531,2,0.0,0
658,2533,2,0.003688,0
658,2533,2,0.0,0
658,2534,2,0.0,0
658,2535,2,2e-05,0
658,2536,2,0.0,0
658,2537,2,3e-06,0
658,2537,2,0.0,0
658,2538,2,0.0,0
658,2539,2,0.0,0
658,2540,2,0.021847,0
658,2541,2,0.0,0
658,2542,2,0.0,0
658,2543,2,0.0,0
658,2485,2,0.004029,0
658,2544,2,0.0,0
658,2545,2,0.0,0
658,2480,2,1e-06,0
658,2547,2,0.006462,0
658,2462,5,0.005856,1697621974000
658,2471,5,0.004122,1697622103000
658,2474,5,0.011152,1697622666000
658,2516,5,0.0,1697622828000
658,2629,5,0.000477,1697624895000
658,2416,5,0.0,1697626508000
658,2573,5,0.003212,1697627487000
658,2546,5,0.003028,1697630284000
658,2630,5,0.0,1697630539000
658,2603,5,2e-06,1697634670000
658,2448,5,0.017253,1697637148000
658,2613,5,0.001055,1697637597000
658,2634,5,0.001485,1697640050000
658,2442,5,0.006513,1697642436000
658,2565,5,0.000847,1697643826000
658,2447,5,0.010172,1697645129000
658,2483,5,0.015446,1697651180000
658,2438,5,0.005591,1697654467000
658,2441,5,0.008981,1697656486000
658,2470,5,0.003286,1697657990000
658,2434,5,0.008465,1697660516000
658,2567,5,0.006227,1697664880000
658,2577,5,0.001795,1697665012000
658,2566,5,0.000896,1697670384000
658,2453,5,3.2e-05,1697671885000
658,2487,5,0.01577,1697678646000
658,2522,5,0.006044,1697680882000
658,2423,5,0.001591,1697688517000
658,2464,5,0.002202,1697690718000
658,2456,5,0.007078,1697693863000
658,2486,5,0.003942,1697694663000
658,2459,5,0.011337,1697696917000
658,2561,5,0.002298,1697699568000
658,2564,5,0.004826,1697701073000
658,2475,5,0.001105,1697701353000
658,2532,5,0.01388,1697701430000
658,2596,5,0.0,1697702029000
658,2449,5,0.001576,1697703155000
658,2444,5,0.015581,1697718664000
658,2422,5,0.007727,1697719162000
658,2450,5,0.000831,1697719677000
658,2433,5,0.005213,1697726005000
658,2418,5,0.004391,1697730325000
658,2488,5,0.00099,1697735153000
658,2554,5,0.001272,1697736318000
658,2481,5,0.000967,1697737850000
658,2484,5,0.00107,1697738485000
658,2455,5,0.002981,1697741044000
658,2460,5,0.001796,1697745722000
658,2472,5,0.001608,1697747195000
658,2427,5,0.00084,1697748468000
658,2439,5,0.008831,1697748512000
658,2440,5,0.000668,1697749632000
658,2594,5,0.00382,1697759865000
658,2550,5,8.9e-05,1697764004000
658,2426,5,0.000532,1697770533000
658,2478,5,0.007166,1697771201000
658,2589,5,0.009598,1697777417000
658,2425,5,0.002799,1697778106000
658,2617,5,0.007225,1697789052000
658,2436,5,0.004492,1697794077000
658,2580,5,0.000702,1697795901000
658,2636,5,0.006514,1697800180000
658,2420,5,0.002073,1697800611000
658,2570,5,0.005267,1697802035000
658,2465,5,0.007694,1697802285000
658,2635,5,0.0,1697805858000
658,2590,5,0.010973,1697806163000
658,2489,5,0.002839,1697807871000
658,2446,5,0.0471,1697812102000
658,2452,5,0.000816,1697812323000
658,2608,5,0.006928,1697815109000
658,2431,5,0.005129,1697817192000
658,2563,5,0.008317,1697818563000
658,2593,5,0.0045,1697836138000
658,2432,5,0.00218,1697854662000
658,2435,5,0.0067,1697856596000
658,2611,5,0.005296,1697867219000
658,2615,5,0.001333,1697874096000
658,2568,5,0.003539,1697877470000
658,2461,5,0.004749,1697900832000
658,2445,5,0.012234,1697904719000
658,2553,5,0.001501,1697905871000
658,2560,5,0.009336,1697926508000
658,2477,5,0.059043,1697942081000
658,2415,5,1e-06,1697967985000
658,2500,5,1.5e-05,1697970460000
658,2578,5,0.003922,1697973146000
658,2579,5,0.0185,1697979626000
658,2468,5,0.002955,1697979656000
658,2454,5,0.001141,1698020467000
659,2492,2,5.3e-05,0
659,2492,2,2.5e-05,0
659,2492,2,0.0,0
659,2490,2,0.0,0
659,2493,2,1.3e-05,0
659,2494,2,0.0,0
659,2496,2,0.0,0
659,2498,2,0.0,0
659,2499,2,0.002507,0
659,2500,2,1.5e-05,0
659,2501,2,0.0,0
659,2502,2,0.0,0
659,2503,2,0.0,0
659,2504,2,1e-06,0
659,2505,2,0.0,0
659,2506,2,0.0,0
659,2507,2,0.0,0
659,2508,2,2e-06,0
659,2509,2,0.007709,0
659,2510,2,1.8e-05,0
659,2511,2,0.0,0
659,2512,2,0.0,0
659,2513,2,0.000433,0
659,2513,2,0.0,0
659,2514,2,1e-06,0
659,2515,2,0.0,0
659,2517,2,8.1e-05,0
659,2518,2,6e-06,0
659,2519,2,0.0,0
659,2520,2,0.0,0
659,2521,2,0.0,0
659,2614,2,0.011199,0
659,2523,2,0.0,0
659,2523,2,0.0,0
659,2524,2,0.0,0
659,2525,2,0.0,0
659,2526,2,0.0,0
659,2527,2,0.012018,0
659,2528,2,0.0,0
659,2529,2,0.0,0
659,2530,2,0.0,0
659,2531,2,0.0,0
659,2532,2,0.01388,0
659,2533,2,0.003688,0
659,2533,2,0.0,0
659,2534,2,0.0,0
659,2535,2,2e-05,0
659,2536,2,0.0,0
659,2537,2,3e-06,0
659,2537,2,0.0,0
659,2538,2,0.0,0
659,2539,2,0.0,0
659,2540,2,0.021847,0
659,2541,2,0.0,0
659,2542,2,0.0,0
659,2543,2,0.0,0
659,2485,2,0.004029,0
659,2544,2,0.0,0
659,2545,2,0.0,0
659,2480,2,1e-06,0
659,2548,2,0.033278,0
659,2549,2,2.1e-05,0
659,2549,2,0.0,0
659,2444,5,0.015581,1697719690000
659,2450,5,0.000831,1697719702000
659,2486,5,0.003942,1697723971000
659,2487,5,0.01577,1697724935000
659,2433,5,0.005213,1697726017000
659,2471,5,0.004122,1697728863000
659,2418,5,0.004391,1697730487000
659,2573,5,0.003212,1697732418000
659,2488,5,0.00099,1697735191000
659,2601,5,0.002326,1697737171000
659,2481,5,0.000967,1697738380000
659,2484,5,0.00107,1697738510000
659,2455,5,0.002981,1697741068000
659,2460,5,0.001796,1697745737000
659,2472,5,0.001608,1697747111000
659,2483,5,0.015446,1697748634000
659,2440,5,0.000668,1697749683000
659,2594,5,0.00382,1697760681000
659,2453,5,3.2e-05,1697760936000
659,2550,5,8.9e-05,1697764066000
659,2478,5,0.007166,1697771213000
659,2589,5,0.009598,1697777565000
659,2464,5,0.002202,1697781239000
659,2617,5,0.007225,1697789108000
659,2436,5,0.004492,1697794172000
659,2580,5,0.000702,1697796153000
659,2475,5,0.001105,1697796162000
659,2636,5,0.006514,1697800252000
659,2570,5,0.005267,1697802077000
659,2420,5,0.002073,1697802154000
659,2448,5,0.017253,1697802203000
659,2465,5,0.007694,1697802298000
659,2474,5,0.011152,1697803955000
659,2635,5,0.0,1697805876000
659,2629,5,0.000477,1697810670000
659,2516,5,0.0,1697811769000
659,2564,5,0.004826,1697813370000
659,2452,5,0.000816,1697813383000
659,2608,0,0.006928,1697815139000
659,2431,5,0.005129,1697817229000
659,2563,5,0.008317,1697818609000
659,2565,5,0.000847,1697823035000
659,2438,5,0.005591,1697829758000
659,2593,5,0.0045,1697836156000
659,2447,5,0.010172,1697848059000
659,2432,5,0.00218,1697854674000
659,2435,5,0.0067,1697856638000
659,2611,5,0.005296,1697867582000
659,2596,5,0.0,1697869358000
659,2615,5,0.001333,1697874096000
659,2568,5,0.003539,1697877528000
659,2434,5,0.008465,1697892362000
659,2461,5,0.004749,1697900857000
659,2441,5,0.008981,1697904282000
659,2445,5,0.012234,1697904790000
659,2553,5,0.001501,1697905955000
659,2522,5,0.006044,1697909706000
659,2546,5,0.003028,1697914180000
659,2560,0,0.009336,1697926533000
659,2477,5,0.059043,1697942081000
659,2603,5,2e-06,1697952378000
659,2415,5,1e-06,1697968040000
659,2442,5,0.006513,1697980881000
659,2577,5,0.001795,1697983362000
659,2470,5,0.003286,1697995910000
659,2462,5,0.005856,1697995998000
659,2459,5,0.011337,1697998359000
659,2567,5,0.006227,1698000286000
659,2454,5,0.001141,1698020680000
659,2423,5,0.001591,1698039782000
659,2439,5,0.008831,1698045676000
659,2561,5,0.002298,1698054985000
659,2446,5,0.0471,1698062645000
659,2634,5,0.001485,1698063185000
659,2428,5,0.001963,1698067734000
659,2574,5,1e-06,1698099412000
659,2575,5,0.006712,1698099536000
659,2616,5,7.2e-05,1698101105000
659,2451,5,0.005093,1698101441000
659,2467,5,0.003204,1698101627000
659,2547,5,0.006462,1698108317000
659,2618,5,0.001162,1698118889000
659,2422,5,0.007727,1698119698000
659,2426,5,0.000532,1698124275000
659,2591,5,0.000764,1698127718000
659,2613,5,0.001055,1698128736000
659,2468,5,0.002955,1698135301000
66,2490,2,0.0,0
66,2493,2,1.3e-05,0
66,2494,2,0.0,0
66,2496,2,0.0,0
66,2498,2,0.0,0
66,2446,2,0.0471,0
66,2501,2,0.0,0
66,2502,2,0.0,0
66,2503,2,0.0,0
66,2504,2,1e-06,0
66,2505,2,0.0,0
66,2506,2,0.0,0
66,2507,2,0.0,0
66,2508,2,2e-06,0
66,2509,2,0.007709,0
66,2510,2,1.8e-05,0
66,2511,2,0.0,0
66,2512,2,0.0,0
66,2513,2,0.000433,0
66,2513,2,0.0,0
66,2514,2,1e-06,0
66,2515,2,0.0,0
66,2516,2,0.0,0
66,2517,2,8.1e-05,0
66,2518,2,6e-06,0
66,2519,2,0.0,0
66,2520,2,0.0,0
66,2521,2,0.0,0
66,2614,2,0.011199,0
66,2465,2,0.007694,0
66,2522,2,0.006044,0
66,2523,2,0.0,0
66,2523,2,0.0,0
66,2524,2,0.0,0
66,2525,2,0.0,0
66,2526,2,0.0,0
66,2527,2,0.012018,0
66,2528,2,0.0,0
66,2529,2,0.0,0
66,2530,2,0.0,0
66,2531,2,0.0,0
66,2532,2,0.01388,0
66,2608,2,0.006928,0
66,2533,2,0.003688,0
66,2533,2,0.0,0
66,2534,2,0.0,0
66,2535,2,2e-05,0
66,2536,2,0.0,0
66,2537,2,3e-06,0
66,2537,2,0.0,0
66,2538,2,0.0,0
66,2539,2,0.0,0
66,2540,2,0.021847,0
66,2541,2,0.0,0
66,2542,2,0.0,0
66,2543,2,0.0,0
66,2485,2,0.004029,0
66,2544,2,0.0,0
66,2545,2,0.0,0
66,2546,2,0.003028,0
66,2480,2,1e-06,0
66,2547,2,0.006462,0
66,2548,2,0.033278,0
66,2549,2,2.1e-05,0
66,2549,2,0.0,0
66,2550,2,8.9e-05,0
66,2600,2,0.005001,0
66,2552,2,2e-06,0
66,2553,2,0.001501,0
66,2554,2,0.001272,0
66,2555,2,0.0,0
66,2452,2,0.000816,0
66,2556,2,0.005357,0
66,2427,2,0.00084,0
66,2557,2,0.0,0
66,2558,2,0.0,0
66,2569,2,0.001372,0
66,2570,2,0.005267,0
66,2418,2,0.004391,0
66,2571,2,0.0,0
66,2571,2,0.0,0
66,2655,2,3e-06,0
66,2657,2,0.0,0
66,2658,2,1.4e-05,0
66,2628,2,0.010739,0
66,2599,2,0.009355,0
66,2471,2,0.004122,0
66,2638,2,3e-06,0
66,2659,2,2e-06,0
66,2656,2,0.0,0
66,2596,2,0.0,0
66,2665,2,0.0,0
66,2455,2,0.002981,0
66,2576,2,0.003039,0
66,2646,2,0.00054,0
66,2666,2,2e-06,0
66,2667,2,0.000126,0
66,2654,2,0.0,0
66,2668,2,0.0,0
66,2669,2,0.0,0
66,2574,2,1e-06,0
66,2670,2,7.9e-05,0
66,2459,2,0.011337,0
66,2582,2,0.00293,0
66,2470,2,0.003286,0
66,2698,2,1.1e-05,0
66,2674,2,1e-06,0
66,2696,2,0.0,0
66,2564,2,0.004826,0
66,2563,2,0.008317,0
66,2704,2,0.0,0
66,2705,2,0.0,0
66,2415,2,1e-06,0
66,2592,2,0.006833,0
66,2640,2,0.000102,0
66,2706,2,5e-06,0
66,2707,2,0.007265,0
66,2456,2,0.007078,0
66,2651,2,0.0,0
66,2434,2,0.008465,0
66,2717,5,5.3e-05,1636390830000
66,2717,5,2.5e-05,1636390830000
66,2717,5,0.0,1636390830000
66,2481,5,0.000967,1636394932000
66,2577,5,0.001795,1636395839000
66,2559,0,0.000975,1636396132000
66,2478,5,0.007166,1636399285000
66,2567,5,0.006227,1636400205000
66,2431,5,0.005129,1636408593000
66,2611,5,0.005296,1636416435000
66,2499,0,0.002507,1636423998000
66,2447,5,0.010172,1636424154000
66,2661,5,1.6e-05,1636426522000
66,2433,5,0.005213,1636440855000
66,2486,5,0.003942,1636444100000
66,2673,5,4e-06,1636445142000
66,2442,5,0.006513,1636466987000
66,2467,5,0.003204,1636475292000
66,2444,5,0.015581,1636480451000
66,2448,5,0.017253,1636480476000
66,2590,5,0.010973,1636494570000
66,2438,5,0.005591,1636494761000
66,2627,5,1e-06,1636495054000
66,2593,5,0.0045,1636509197000
66,2500,5,1.5e-05,1636515231000
66,2660,5,0.0,1636552393000
66,2560,0,0.009336,1636585527000
66,2695,5,1e-05,1636647998000
66,2445,5,0.012234,1636648123000
66,2472,0,0.001608,1636648399000
660,2492,2,5.3e-05,0
660,2492,2,2.5e-05,0
660,2492,2,0.0,0
660,2490,2,0.0,0
660,2493,2,1.3e-05,0
660,2494,2,0.0,0
660,2496,2,0.0,0
660,2498,2,0.0,0
660,2499,2,0.002507,0
660,2501,2,0.0,0
660,2502,2,0.0,0
660,2503,2,0.0,0
660,2504,2,1e-06,0
660,2505,2,0.0,0
660,2506,2,0.0,0
660,2507,2,0.0,0
660,2508,2,2e-06,0
660,2509,2,0.007709,0
660,2510,2,1.8e-05,0
660,2511,2,0.0,0
660,2512,2,0.0,0
660,2513,2,0.000433,0
660,2513,2,0.0,0
660,2514,2,1e-06,0
660,2515,2,0.0,0
660,2517,2,8.1e-05,0
660,2518,2,6e-06,0
660,2519,2,0.0,0
660,2520,2,0.0,0
660,2521,2,0.0,0
660,2523,2,0.0,0
660,2523,2,0.0,0
660,2524,2,0.0,0
660,2525,2,0.0,0
660,2526,2,0.0,0
660,2527,2,0.012018,0
660,2528,2,0.0,0
660,2529,2,0.0,0
660,2530,2,0.0,0
660,2531,2,0.0,0
660,2532,2,0.01388,0
660,2533,2,0.003688,0
660,2533,2,0.0,0
660,2534,2,0.0,0
660,2535,2,2e-05,0
660,2536,2,0.0,0
660,2537,2,3e-06,0
660,2537,2,0.0,0
660,2538,2,0.0,0
660,2539,2,0.0,0
660,2540,2,0.021847,0
660,2541,2,0.0,0
660,2542,2,0.0,0
660,2543,2,0.0,0
660,2485,2,0.004029,0
660,2629,5,0.000477,1697810670000
660,2416,5,0.0,1697810774000
660,2516,5,0.0,1697811776000
660,2486,5,0.003942,1697813048000
660,2487,5,0.01577,1697815618000
660,2453,5,3.2e-05,1697817429000
660,2488,5,0.00099,1697818639000
660,2563,5,0.008317,1697818651000
660,2565,5,0.000847,1697822946000
660,2471,0,0.004122,1697827324000
660,2483,5,0.015446,1697834116000
660,2593,5,0.0045,1697836191000
660,2440,0,0.000668,1697836970000
660,2433,5,0.005213,1697842937000
660,2447,5,0.010172,1697848139000
660,2432,5,0.00218,1697854687000
660,2435,5,0.0067,1697856734000
660,2464,5,0.002202,1697861558000
660,2611,5,0.005296,1697867250000
660,2452,0,0.000816,1697868740000
660,2596,5,0.0,1697869373000
660,2615,5,0.001333,1697874096000
660,2568,5,0.003539,1697877590000
660,2434,5,0.008465,1697892387000
660,2461,5,0.004749,1697900872000
660,2441,5,0.008981,1697904248000
660,2445,5,0.012234,1697904821000
660,2553,5,0.001501,1697905890000
660,2481,5,0.000967,1697906152000
660,2522,0,0.006044,1697909674000
660,2546,5,0.003028,1697914186000
660,2560,0,0.009336,1697926817000
660,2484,5,0.00107,1697934559000
660,2477,5,0.059043,1697942081000
660,2478,5,0.007166,1697945154000
660,2603,5,2e-06,1697952422000
660,2474,5,0.011152,1697952690000
660,2500,5,1.5e-05,1697970622000
660,2475,5,0.001105,1697972662000
660,2579,5,0.0185,1697979708000
660,2577,5,0.001795,1697983381000
660,2635,5,0.0,1697985141000
660,2415,0,1e-06,1697986802000
660,2470,5,0.003286,1697995869000
660,2462,5,0.005856,1697995972000
660,2459,5,0.011337,1697998378000
660,2567,1,0.006227,1698000481000
660,2454,5,0.001141,1698020797000
660,2423,5,0.001591,1698039831000
660,2489,5,0.002839,1698045354000
660,2617,5,0.007225,1698045529000
660,2439,5,0.008831,1698045701000
660,2564,5,0.004826,1698049842000
660,2561,5,0.002298,1698055023000
660,2448,0,0.017253,1698055358000
660,2594,5,0.00382,1698055808000
660,2608,5,0.006928,1698057994000
660,2420,5,0.002073,1698059398000
660,2444,5,0.015581,1698062374000
660,2446,0,0.0471,1698062735000
660,2634,5,0.001485,1698063167000
660,2442,5,0.006513,1698066176000
660,2437,5,0.00084,1698066774000
660,2428,5,0.001963,1698067814000
660,2450,5,0.000831,1698072139000
660,2418,5,0.004391,1698074976000
660,2438,5,0.005591,1698076633000
660,2455,5,0.002981,1698093505000
660,2574,5,1e-06,1698099436000
660,2575,5,0.006712,1698099549000
660,2616,5,7.2e-05,1698100989000
660,2451,5,0.005093,1698101412000
660,2467,5,0.003204,1698101760000
660,2547,5,0.006462,1698108288000
660,2422,5,0.007727,1698119667000
660,2426,5,0.000532,1698123829000
660,2591,5,0.000764,1698127948000
660,2613,5,0.001055,1698128745000
660,2562,5,0.000806,1698139182000
660,2555,5,0.0,1698144880000
660,2456,5,0.007078,1698149482000
660,2427,5,0.00084,1698156792000
660,2589,0,0.009598,1698157315000
660,2465,5,0.007694,1698157472000
660,2472,5,0.001608,1698166028000
660,2601,5,0.002326,1698170634000
660,2431,5,0.005129,1698185730000
660,2550,5,8.9e-05,1698207664000
660,2466,5,0.000993,1698208860000
660,2578,5,0.003922,1698219478000
660,2598,5,0.000685,1698223028000
660,2614,5,0.011199,1698229214000
660,2421,5,0.010762,1698229338000
660,2570,5,0.005267,1698235055000
660,2468,5,0.002955,1698238801000
661,2492,2,5.3e-05,0
661,2492,2,2.5e-05,0
661,2492,2,0.0,0
661,2490,2,0.0,0
661,2493,2,1.3e-05,0
661,2494,2,0.0,0
661,2496,2,0.0,0
661,2498,2,0.0,0
661,2499,2,0.002507,0
661,2500,2,1.5e-05,0
661,2501,2,0.0,0
661,2502,2,0.0,0
661,2503,2,0.0,0
661,2504,2,1e-06,0
661,2505,2,0.0,0
661,2506,2,0.0,0
661,2507,2,0.0,0
661,2508,2,2e-06,0
661,2509,2,0.007709,0
661,2510,2,1.8e-05,0
661,2511,2,0.0,0
661,2512,2,0.0,0
661,2513,2,0.000433,0
661,2513,2,0.0,0
661,2514,2,1e-06,0
661,2515,2,0.0,0
661,2517,2,8.1e-05,0
661,2518,2,6e-06,0
661,2519,2,0.0,0
661,2520,2,0.0,0
661,2521,2,0.0,0
661,2522,2,0.006044,0
661,2523,2,0.0,0
661,2523,2,0.0,0
661,2524,2,0.0,0
661,2525,2,0.0,0
661,2526,2,0.0,0
661,2527,2,0.012018,0
661,2528,2,0.0,0
661,2529,2,0.0,0
661,2530,2,0.0,0
661,2531,2,0.0,0
661,2532,2,0.01388,0
661,2608,2,0.006928,0
661,2533,2,0.003688,0
661,2533,2,0.0,0
661,2534,2,0.0,0
661,2535,2,2e-05,0
661,2536,2,0.0,0
661,2537,2,3e-06,0
661,2537,2,0.0,0
661,2538,2,0.0,0
661,2539,2,0.0,0
661,2540,2,0.021847,0
661,2541,2,0.0,0
661,2542,2,0.0,0
661,2543,2,0.0,0
661,2485,2,0.004029,0
661,2544,2,0.0,0
661,2545,2,0.0,0
661,2480,2,1e-06,0
661,2548,2,0.033278,0
661,2549,2,2.1e-05,0
661,2416,3,0.0,1697847193000
661,2447,3,0.010172,1697848182000
661,2483,3,0.015446,1697850552000
661,2487,3,0.01577,1697851079000
661,2432,3,0.00218,1697854619000
661,2464,3,0.002202,1697861493000
661,2471,3,0.004122,1697866346000
661,2611,3,0.005296,1697867652000
661,2452,3,0.000816,1697868698000
661,2596,3,0.0,1697869155000
661,2568,3,0.003539,1697877630000
661,2434,3,0.008465,1697892409000
661,2550,3,8.9e-05,1697893912000
661,2461,3,0.004749,1697900891000
661,2441,3,0.008981,1697904223000
661,2449,3,0.001576,1697904953000
661,2553,3,0.001501,1697905915000
661,2481,3,0.000967,1697906182000
661,2546,3,0.003028,1697914138000
661,2565,3,0.000847,1697916578000
661,2560,3,0.009336,1697926558000
661,2453,3,3.2e-05,1697931426000
661,2484,3,0.00107,1697934839000
661,2477,3,0.059043,1697942001000
661,2468,3,0.002955,1697942057000
661,2478,3,0.007166,1697945133000
661,2603,3,2e-06,1697952450000
661,2474,3,0.011152,1697952690000
661,2475,3,0.001105,1697972687000
661,2579,3,0.0185,1697979746000
661,2577,3,0.001795,1697983393000
661,2635,3,0.0,1697985105000
661,2415,3,1e-06,1697986768000
661,2445,3,0.012234,1697987060000
661,2470,3,0.003286,1697995787000
661,2462,3,0.005856,1697996023000
661,2459,3,0.011337,1697998397000
661,2567,3,0.006227,1698000261000
661,2454,3,0.001141,1698020816000
661,2489,3,0.002839,1698045335000
661,2617,3,0.007225,1698045557000
661,2439,3,0.008831,1698045720000
661,2614,3,0.011199,1698053764000
661,2561,3,0.002298,1698055045000
661,2448,3,0.017253,1698055656000
661,2594,3,0.00382,1698055861000
661,2420,3,0.002073,1698059438000
661,2444,3,0.015581,1698060020000
661,2446,3,0.0471,1698062879000
661,2634,3,0.001485,1698063148000
661,2442,3,0.006513,1698066195000
661,2437,1,0.00084,1698066805000
661,2428,3,0.001963,1698067882000
661,2450,3,0.000831,1698072159000
661,2418,3,0.004391,1698074998000
661,2438,3,0.005591,1698076696000
661,2516,3,0.0,1698084729000
661,2433,3,0.005213,1698089739000
661,2455,3,0.002981,1698093612000
661,2574,3,1e-06,1698099454000
661,2575,3,0.006712,1698099588000
661,2616,3,7.2e-05,1698100910000
661,2467,3,0.003204,1698101646000
661,2547,3,0.006462,1698108406000
661,2618,3,0.001162,1698118838000
661,2422,3,0.007727,1698119790000
661,2426,3,0.000532,1698123854000
661,2591,3,0.000764,1698128736000
661,2425,3,0.002799,1698138302000
661,2562,3,0.000806,1698139037000
661,2423,3,0.001591,1698143315000
661,2555,3,0.0,1698144880000
661,2456,3,0.007078,1698149513000
661,2427,3,0.00084,1698156820000
661,2589,3,0.009598,1698157411000
661,2486,3,0.003942,1698159553000
661,2472,3,0.001608,1698165921000
661,2601,3,0.002326,1698170714000
661,2431,3,0.005129,1698185747000
661,2440,3,0.000668,1698190364000
661,2466,3,0.000993,1698208907000
661,2620,3,0.0,1698209545000
