proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
79,1853,2,6e-05,0
79,1855,2,0.000374,0
79,1857,2,0.003999,0
79,1959,2,0.00202,0
79,1859,2,0.0,0
79,1861,2,3e-06,0
79,1969,2,0.000147,0
79,1862,2,5e-06,0
79,1834,2,0.039563,0
79,1863,2,5e-06,0
79,1863,2,0.0,0
79,1941,2,0.025623,0
79,1866,2,0.0,0
79,1867,2,6.9e-05,0
79,1868,2,0.000104,0
79,1869,2,0.01023,0
79,1870,2,0.034747,0
79,1871,2,0.0,0
79,1872,2,0.0,0
79,1874,2,1.1e-05,0
79,1875,2,0.000205,0
79,1876,2,0.0,0
79,1879,2,0.002688,0
79,1880,2,7.7e-05,0
79,1883,2,5.8e-05,0
79,1810,2,0.0199,0
79,1886,2,0.006052,0
79,1818,2,0.007373,0
79,1887,2,0.0,0
79,1888,2,0.005874,0
79,1889,2,0.005483,0
79,1890,2,0.000271,0
79,1891,2,3.2e-05,0
79,1892,2,0.0,0
79,1894,2,0.0,0
79,1895,2,1e-06,0
79,1897,2,0.000535,0
79,1898,2,0.0,0
79,1899,2,0.0,0
79,1826,2,0.002533,0
79,1903,2,0.0,0
79,1904,2,5e-06,0
79,1905,2,0.0,0
79,1906,2,0.0,0
79,1908,2,2.5e-05,0
79,1909,2,0.0,0
79,1910,2,8.6e-05,0
79,1943,2,1.1e-05,0
79,1860,5,0.00327,1672183015000
79,1832,5,0.017781,1672186355000
79,2008,5,0.000671,1672187642000
79,1864,5,0.000993,1672194930000
79,1825,5,0.003335,1672195026000
79,1827,0,0.018691,1672198882000
79,1805,5,0.00147,1672199656000
79,1935,5,0.02138,1672203961000
79,1808,5,0.003509,1672206119000
79,1802,5,0.006244,1672208390000
79,1801,5,0.006748,1672213666000
79,1938,5,0.000406,1672216444000
79,1851,5,0.001772,1672219538000
79,1803,0,0.00263,1672220156000
79,1806,5,0.00242,1672223837000
79,1915,5,0.007247,1672231466000
79,1833,5,0.012363,1672232979000
79,1783,5,0.00339,1672234065000
79,1936,5,0.008108,1672236855000
79,2009,5,0.000186,1672236934000
79,1907,5,4e-06,1672237005000
79,1988,5,0.0161,1672239495000
79,1788,5,0.006277,1672241516000
79,1786,5,0.009854,1672242020000
79,1791,5,0.002613,1672242536000
79,1828,5,0.020538,1672242988000
79,1858,5,0.002116,1672243924000
79,1964,5,0.006666,1672246072000
79,2005,5,0.006854,1672247491000
79,2005,5,7.1e-05,1672247491000
79,2014,0,8e-06,1672248624000
79,1830,0,0.003147,1672249362000
79,1831,5,6e-06,1672251041000
79,1796,5,0.011983,1672252671000
79,1986,5,0.001804,1672259358000
79,1917,5,0.014781,1672261758000
79,2015,5,0.000903,1672268572000
79,2016,5,0.000118,1672271341000
79,1820,5,0.005565,1672271861000
79,1856,0,0.001167,1672273375000
79,1799,5,0.019443,1672273393000
79,1975,5,0.00565,1672278887000
79,1804,5,0.001928,1672288612000
79,1993,5,8.4e-05,1672291343000
79,1812,5,0.079177,1672293719000
79,1933,5,0.000133,1672294383000
79,2003,5,0.002975,1672298832000
79,1836,5,0.011671,1672306775000
79,1829,5,0.013826,1672307456000
79,1937,5,0.000418,1672316960000
79,1797,5,0.007112,1672317618000
79,1798,5,0.008816,1672319937000
79,1885,0,6.9e-05,1672324336000
79,1912,5,0.026703,1672325798000
79,1902,5,9.6e-05,1672328136000
79,1921,5,0.005476,1672329929000
79,1911,5,0.006414,1672333358000
79,1816,0,0.005217,1672341297000
79,1794,0,0.013959,1672350991000
79,1997,5,0.000319,1672352539000
79,1896,5,0.001758,1672371848000
79,1877,5,0.000576,1672378652000
79,1952,5,0.00445,1672380660000
79,1972,5,0.002943,1672394915000
79,1983,5,0.00249,1672395202000
79,2000,5,0.000271,1672402538000
79,1792,5,0.031474,1672407978000
79,1837,5,0.014102,1672412990000
79,1823,5,0.007927,1672413711000
79,1882,5,0.022032,1672421365000
79,2010,0,2e-06,1672422783000
79,2004,5,6.4e-05,1672425570000
79,2001,0,0.000124,1672425847000
79,2013,5,0.002735,1672427388000
79,2025,5,0.0,1672429213000
79,2024,5,0.0,1672429237000
79,1785,0,0.004538,1672429540000
79,2028,5,5.2e-05,1672433884000
79,1838,5,0.00238,1672452348000
79,1994,0,0.003429,1672453160000
79,1793,5,0.003254,1672455648000
79,1996,5,0.003687,1672478209000
79,1962,5,0.023502,1672479008000
79,1807,5,0.008487,1672488025000
79,1884,5,0.018256,1672489693000
79,1893,0,1.9e-05,1672490937000
79,1815,5,0.007875,1672513479000
79,1967,5,0.002441,1672517883000
79,1811,0,0.00964,1672519463000
79,1822,5,0.003457,1672523884000
79,1840,5,0.023794,1672554653000
79,1957,5,0.001347,1672579938000
79,2020,5,4.8e-05,1672586711000
79,1925,0,0.055963,1672597942000
79,1900,5,0.004497,1672607243000
8,1845,2,0.0,0
8,1846,2,5.5e-05,0
8,1848,2,2e-06,0
8,1849,2,2e-05,0
8,1850,2,0.0,0
8,1852,2,0.0,0
8,1853,2,6e-05,0
8,1856,2,0.001167,0
8,1857,2,0.003999,0
8,1858,2,0.002116,0
8,1959,2,0.00202,0
8,1859,2,0.0,0
8,1861,2,3e-06,0
8,1969,2,0.000147,0
8,1862,2,5e-06,0
8,1799,2,0.019443,0
8,1834,2,0.039563,0
8,1863,2,5e-06,0
8,1863,2,0.0,0
8,1864,2,0.000993,0
8,1867,2,6.9e-05,0
8,1868,2,0.000104,0
8,1869,2,0.01023,0
8,1871,2,0.0,0
8,1836,2,0.011671,0
8,1872,2,0.0,0
8,1874,2,1.1e-05,0
8,1831,2,6e-06,0
8,1875,2,0.000205,0
8,1876,2,0.0,0
8,1877,2,0.000576,0
8,1811,2,0.00964,0
8,1879,2,0.002688,0
8,1880,2,7.7e-05,0
8,1883,2,5.8e-05,0
8,1884,2,0.018256,0
8,1823,2,0.007927,0
8,1886,2,0.006052,0
8,1887,2,0.0,0
8,1888,2,0.005874,0
8,1889,2,0.005483,0
8,1890,2,0.000271,0
8,1891,2,3.2e-05,0
8,1892,2,0.0,0
8,1894,2,0.0,0
8,1895,2,1e-06,0
8,1897,2,0.000535,0
8,1898,2,0.0,0
8,1899,2,0.0,0
8,1900,2,0.004497,0
8,1902,2,9.6e-05,0
8,1903,2,0.0,0
8,1905,2,0.0,0
8,1906,2,0.0,0
8,1907,2,4e-06,0
8,1908,2,2.5e-05,0
8,1830,2,0.003147,0
8,1909,2,0.0,0
8,1910,2,8.6e-05,0
8,1943,2,1.1e-05,0
8,1944,2,0.0,0
8,1807,2,0.008487,0
8,1945,2,0.001657,0
8,1946,2,0.0,0
8,1947,2,5.7e-05,0
8,1949,2,0.0,0
8,1950,2,0.0,0
8,1786,2,0.009854,0
8,1784,2,0.000255,0
8,1915,2,0.007247,0
8,1952,2,0.00445,0
8,1960,2,0.0,0
8,1932,2,0.001488,0
8,1841,5,1.9e-05,1639067493000
8,1996,5,0.003687,1639067506000
8,2032,5,0.000173,1639067922000
8,1882,5,0.022032,1639068485000
8,1832,5,0.017781,1639069218000
8,1988,5,0.0161,1639069461000
8,1828,5,0.020538,1639069660000
8,2002,5,0.001784,1639069690000
8,1938,5,0.000406,1639070062000
8,1827,5,0.018691,1639072127000
8,1796,5,0.011983,1639072824000
8,1826,5,0.002533,1639073902000
8,1855,5,0.000374,1639075066000
8,1792,5,0.031474,1639075103000
8,1896,5,0.001758,1639076857000
8,1936,5,0.008108,1639077134000
8,2029,5,0.000181,1639079280000
8,1818,5,0.007373,1639080088000
8,2058,5,1e-06,1639082428000
8,1794,5,0.013959,1639084258000
8,1911,5,0.006414,1639084634000
8,1797,5,0.007112,1639090471000
8,1917,5,0.014781,1639097693000
8,1951,5,3.8e-05,1639099909000
8,1825,5,0.003335,1639104757000
8,1893,5,1.9e-05,1639112386000
8,1965,5,0.00382,1639119008000
8,1820,5,0.005565,1639120435000
8,1822,5,0.003457,1639121778000
8,1795,5,0.000314,1639121914000
8,1912,5,0.026703,1639122247000
8,1805,5,0.00147,1639125047000
8,2022,5,0.000548,1639125123000
8,2008,5,0.000671,1639134433000
8,1791,5,0.002613,1639136312000
8,1829,5,0.013826,1639143571000
8,1860,5,0.00327,1639145119000
8,1802,5,0.006244,1639148778000
8,2004,5,6.4e-05,1639157952000
8,2054,5,2e-06,1639159217000
8,1810,5,0.0199,1639160711000
8,1955,5,0.000281,1639162825000
8,1941,5,0.025623,1639166175000
8,1851,5,0.001772,1639174838000
8,1923,5,0.003704,1639181841000
8,2044,5,5e-05,1639192030000
8,2059,5,0.0,1639194450000
8,1920,5,0.009607,1639199002000
8,1924,5,0.000562,1639207151000
8,1866,5,0.0,1639224350000
8,2005,5,0.006854,1639234599000
8,2005,5,7.1e-05,1639234599000
8,1989,5,0.004542,1639235087000
8,1967,5,0.002441,1639236711000
8,1798,5,0.008816,1639238393000
8,2018,5,2.3e-05,1639254458000
8,2026,5,1.1e-05,1639265143000
8,2001,5,0.000124,1639288885000
8,1986,5,0.001804,1639289218000
8,1992,5,0.00862,1639305813000
8,1803,5,0.00263,1639335464000
8,2020,5,4.8e-05,1639351508000
8,1812,5,0.079177,1639363868000
8,1904,5,5e-06,1639364451000
8,1842,5,0.0,1639368718000
8,2056,5,0.0,1639383666000
8,1870,5,0.034747,1639385851000
8,1885,5,6.9e-05,1639395645000
8,1991,5,0.002458,1639396880000
8,1995,5,0.005227,1639413574000
8,1948,5,0.0,1639423555000
8,1948,5,0.0,1639423555000
8,1916,5,0.003187,1639425052000
8,2012,5,8.5e-05,1639446325000
8,1793,5,0.003254,1639462826000
8,2041,5,0.010074,1639471399000
8,2055,5,0.0,1639497681000
83,1842,2,0.0,0
83,1845,2,0.0,0
83,1846,2,5.5e-05,0
83,1848,2,2e-06,0
83,1849,2,2e-05,0
83,1850,2,0.0,0
83,1852,2,0.0,0
83,1853,2,6e-05,0
83,1855,2,0.000374,0
83,1857,2,0.003999,0
83,1959,2,0.00202,0
83,1859,2,0.0,0
83,1861,2,3e-06,0
83,1969,2,0.000147,0
83,1862,2,5e-06,0
83,1834,2,0.039563,0
83,1863,2,5e-06,0
83,1863,2,0.0,0
83,1864,2,0.000993,0
83,1866,2,0.0,0
83,1867,2,6.9e-05,0
83,1868,2,0.000104,0
83,1869,2,0.01023,0
83,1870,2,0.034747,0
83,1871,2,0.0,0
83,1872,2,0.0,0
83,1875,2,0.000205,0
83,1876,2,0.0,0
83,1879,2,0.002688,0
83,1880,2,7.7e-05,0
83,1883,2,5.8e-05,0
83,1886,2,0.006052,0
83,1887,2,0.0,0
83,1889,2,0.005483,0
83,1890,2,0.000271,0
83,1891,2,3.2e-05,0
83,1892,2,0.0,0
83,1894,2,0.0,0
83,1895,2,1e-06,0
83,1897,2,0.000535,0
83,1898,2,0.0,0
83,1899,2,0.0,0
83,1903,2,0.0,0
83,1904,2,5e-06,0
83,1905,2,0.0,0
83,1906,2,0.0,0
83,1907,2,4e-06,0
83,1908,2,2.5e-05,0
83,1909,2,0.0,0
83,1910,2,8.6e-05,0
83,1943,2,1.1e-05,0
83,1832,1,0.017781,1673200561000
83,1831,0,6e-06,1673203474000
83,1937,5,0.000418,1673207959000
83,1828,0,0.020538,1673211529000
83,1936,1,0.008108,1673214195000
83,1900,1,0.004497,1673214939000
83,2008,0,0.000671,1673216556000
83,2025,1,0.0,1673216745000
83,2024,1,0.0,1673216762000
83,2009,0,0.000186,1673219932000
83,1786,1,0.009854,1673221007000
83,1988,1,0.0161,1673227543000
83,2001,1,0.000124,1673228056000
83,1827,1,0.018691,1673229889000
83,1795,0,0.000314,1673233257000
83,1877,1,0.000576,1673238385000
83,1935,1,0.02138,1673239459000
83,1803,1,0.00263,1673246501000
83,1933,1,0.000133,1673246761000
83,1808,1,0.003509,1673248732000
83,1938,1,0.000406,1673250064000
83,1983,1,0.00249,1673251980000
83,1989,1,0.004542,1673253844000
83,1965,1,0.00382,1673254608000
83,1818,1,0.007373,1673255292000
83,1962,1,0.023502,1673258211000
83,1925,1,0.055963,1673258787000
83,1915,1,0.007247,1673260959000
83,1833,0,0.012363,1673265283000
83,1921,1,0.005476,1673265929000
83,1819,1,0.005988,1673266031000
83,1799,1,0.019443,1673269041000
83,1856,0,0.001167,1673269077000
83,1973,1,0.005744,1673269228000
83,1825,1,0.003335,1673272035000
83,1882,1,0.022032,1673272550000
83,1858,1,0.002116,1673276867000
83,1997,1,0.000319,1673280855000
83,1791,1,0.002613,1673281676000
83,2014,1,8e-06,1673292565000
83,1796,1,0.011983,1673293262000
83,1964,1,0.006666,1673298450000
83,2016,1,0.000118,1673300395000
83,1976,1,0.003772,1673302666000
83,1851,1,0.001772,1673304399000
83,2023,1,4.1e-05,1673305228000
83,2027,1,0.0,1673306163000
83,1804,1,0.001928,1673316335000
83,1993,5,8.4e-05,1673319992000
83,1811,1,0.00964,1673320524000
83,1840,1,0.023794,1673342437000
83,1794,1,0.013959,1673343178000
83,1902,1,9.6e-05,1673346770000
83,1996,0,0.003687,1673348882000
83,1797,1,0.007112,1673350583000
83,1810,1,0.0199,1673353520000
83,1798,1,0.008816,1673355229000
83,1837,0,0.014102,1673358815000
83,1884,1,0.018256,1673361168000
83,1916,1,0.003187,1673366231000
83,1874,0,1.1e-05,1673369104000
83,1820,1,0.005565,1673369332000
83,1783,1,0.00339,1673369501000
83,1912,0,0.026703,1673372717000
83,1826,1,0.002533,1673378959000
83,1896,1,0.001758,1673380010000
83,1911,1,0.006414,1673387611000
83,1957,1,0.001347,1673393609000
83,1830,1,0.003147,1673422472000
83,1793,1,0.003254,1673423475000
83,1801,1,0.006748,1673424682000
83,1975,1,0.00565,1673426354000
83,1812,0,0.079177,1673431967000
83,2015,1,0.000903,1673434239000
83,1893,0,1.9e-05,1673436763000
83,2013,1,0.002735,1673450538000
83,1994,1,0.003429,1673454358000
83,1838,1,0.00238,1673458973000
83,1836,1,0.011671,1673458979000
83,2002,1,0.001784,1673459027000
83,1816,1,0.005217,1673467316000
83,1788,0,0.006277,1673493459000
83,1802,1,0.006244,1673499581000
83,1860,5,0.00327,1673500268000
83,2005,0,0.006854,1673508865000
83,2005,0,7.1e-05,1673508865000
83,1991,5,0.002458,1673513397000
83,1807,1,0.008487,1673517287000
83,1941,1,0.025623,1673529864000
83,1823,1,0.007927,1673547550000
83,1999,5,0.002277,1673575146000
83,2000,1,0.000271,1673586419000
83,1888,1,0.005874,1673592769000
83,1924,1,0.000562,1673594450000
83,1792,1,0.031474,1673599591000
83,1815,1,0.007875,1673600279000
83,1967,1,0.002441,1673603901000
83,1885,1,6.9e-05,1673624578000
83,2007,1,0.002174,1673628091000
85,1842,2,0.0,0
85,1845,2,0.0,0
85,1846,2,5.5e-05,0
85,1848,2,2e-06,0
85,1849,2,2e-05,0
85,1850,2,0.0,0
85,1852,2,0.0,0
85,1853,2,6e-05,0
85,1855,2,0.000374,0
85,1857,2,0.003999,0
85,1959,2,0.00202,0
85,1859,2,0.0,0
85,1861,2,3e-06,0
85,1969,2,0.000147,0
85,1862,2,5e-06,0
85,1834,2,0.039563,0
85,1863,2,5e-06,0
85,1863,2,0.0,0
85,1864,2,0.000993,0
85,1941,2,0.025623,0
85,1866,2,0.0,0
85,1867,2,6.9e-05,0
85,1868,2,0.000104,0
85,1869,2,0.01023,0
85,1870,2,0.034747,0
85,1871,2,0.0,0
85,1872,2,0.0,0
85,1875,2,0.000205,0
85,1876,2,0.0,0
85,1879,2,0.002688,0
85,1880,2,7.7e-05,0
85,1883,2,5.8e-05,0
85,1886,2,0.006052,0
85,1887,2,0.0,0
85,1802,2,0.006244,0
85,1889,2,0.005483,0
85,1890,2,0.000271,0
85,1891,2,3.2e-05,0
85,1892,2,0.0,0
85,1894,2,0.0,0
85,1895,2,1e-06,0
85,1897,2,0.000535,0
85,1898,2,0.0,0
85,1899,2,0.0,0
85,1903,2,0.0,0
85,1904,2,5e-06,0
85,1905,2,0.0,0
85,1906,2,0.0,0
85,1907,2,4e-06,0
85,1908,2,2.5e-05,0
85,1909,2,0.0,0
85,1786,1,0.009854,1673221086000
85,1832,1,0.017781,1673223302000
85,1988,1,0.0161,1673227658000
85,2001,1,0.000124,1673228158000
85,1827,1,0.018691,1673229907000
85,1877,1,0.000576,1673238354000
85,1935,1,0.02138,1673239507000
85,1803,1,0.00263,1673246519000
85,1933,1,0.000133,1673246773000
85,1808,1,0.003509,1673248744000
85,2008,0,0.000671,1673249520000
85,1831,0,6e-06,1673249835000
85,1938,0,0.000406,1673250070000
85,1983,1,0.00249,1673251999000
85,1989,1,0.004542,1673253868000
85,1965,1,0.00382,1673254638000
85,1818,1,0.007373,1673255316000
85,1962,1,0.023502,1673258119000
85,1925,1,0.055963,1673258804000
85,1915,1,0.007247,1673261020000
85,1937,1,0.000418,1673265253000
85,1833,0,0.012363,1673265331000
85,1921,1,0.005476,1673266055000
85,1819,1,0.005988,1673266110000
85,1799,1,0.019443,1673269053000
85,1856,0,0.001167,1673269089000
85,1973,1,0.005744,1673269246000
85,1825,1,0.003335,1673272041000
85,1858,1,0.002116,1673276904000
85,1936,1,0.008108,1673280732000
85,1997,5,0.000319,1673280933000
85,1791,0,0.002613,1673281700000
85,1996,5,0.003687,1673288346000
85,2014,1,8e-06,1673292596000
85,1796,1,0.011983,1673293509000
85,1964,1,0.006666,1673298468000
85,2016,1,0.000118,1673300383000
85,1976,1,0.003772,1673302684000
85,1851,5,0.001772,1673304453000
85,2023,1,4.1e-05,1673305186000
85,1804,1,0.001928,1673316426000
85,1993,1,8.4e-05,1673319992000
85,1811,1,0.00964,1673320579000
85,1828,1,0.020538,1673324326000
85,2003,0,0.002975,1673338155000
85,1840,1,0.023794,1673343030000
85,1794,1,0.013959,1673343299000
85,1902,5,9.6e-05,1673346735000
85,1797,0,0.007112,1673350607000
85,1810,1,0.0199,1673353545000
85,1798,1,0.008816,1673355260000
85,1837,0,0.014102,1673358846000
85,1884,5,0.018256,1673361211000
85,1874,0,1.1e-05,1673369090000
85,1820,5,0.005565,1673369356000
85,1783,5,0.00339,1673369501000
85,1912,5,0.026703,1673372693000
85,1900,1,0.004497,1673373818000
85,1826,5,0.002533,1673378977000
85,1896,1,0.001758,1673380046000
85,1911,1,0.006414,1673387641000
85,1957,0,0.001347,1673393634000
85,1830,1,0.003147,1673422497000
85,1793,1,0.003254,1673423493000
85,1801,1,0.006748,1673424724000
85,1975,1,0.00565,1673426396000
85,1812,0,0.079177,1673431967000
85,2015,1,0.000903,1673434173000
85,1893,1,1.9e-05,1673440221000
85,1923,5,0.003704,1673449316000
85,1994,5,0.003429,1673454395000
85,1836,0,0.011671,1673458955000
85,2002,1,0.001784,1673459051000
85,1838,5,0.00238,1673459075000
85,2009,1,0.000186,1673462166000
85,1940,1,0.004231,1673466893000
85,1816,0,0.005217,1673467365000
85,1788,5,0.006277,1673493630000
85,1860,5,0.00327,1673500322000
85,2005,0,0.006854,1673508907000
85,2005,0,7.1e-05,1673508907000
85,1991,5,0.002458,1673513415000
85,1807,5,0.008487,1673518103000
85,1972,1,0.002943,1673546885000
85,1823,1,0.007927,1673547532000
85,1992,1,0.00862,1673550938000
85,1882,5,0.022032,1673565555000
85,1999,5,0.002277,1673575140000
85,2013,1,0.002735,1673580160000
85,2000,1,0.000271,1673586474000
85,1888,5,0.005874,1673592854000
85,1924,5,0.000562,1673594487000
85,1792,5,0.031474,1673599693000
85,1815,1,0.007875,1673600291000
85,1967,1,0.002441,1673603913000
85,1885,5,6.9e-05,1673624638000
85,2007,5,0.002174,1673628248000
85,1785,1,0.004538,1673636919000
85,2004,5,6.4e-05,1673640276000
87,1842,2,0.0,0
87,1845,2,0.0,0
87,1846,2,5.5e-05,0
87,1848,2,2e-06,0
87,1849,2,2e-05,0
87,1850,2,0.0,0
87,1852,2,0.0,0
87,1853,2,6e-05,0
87,1855,2,0.000374,0
87,1857,2,0.003999,0
87,1858,2,0.002116,0
87,1959,2,0.00202,0
87,1859,2,0.0,0
87,1861,2,3e-06,0
87,1969,2,0.000147,0
87,1862,2,5e-06,0
87,1834,2,0.039563,0
87,1863,2,5e-06,0
87,1863,2,0.0,0
87,1941,2,0.025623,0
87,1866,2,0.0,0
87,1867,2,6.9e-05,0
87,1868,2,0.000104,0
87,1869,2,0.01023,0
87,1870,2,0.034747,0
87,1871,2,0.0,0
87,1872,2,0.0,0
87,1875,2,0.000205,0
87,1876,2,0.0,0
87,1879,2,0.002688,0
87,1880,2,7.7e-05,0
87,1883,2,5.8e-05,0
87,1885,2,6.9e-05,0
87,1886,2,0.006052,0
87,1887,2,0.0,0
87,1889,2,0.005483,0
87,1890,2,0.000271,0
87,1891,2,3.2e-05,0
87,1892,2,0.0,0
87,1894,2,0.0,0
87,1895,2,1e-06,0
87,1897,2,0.000535,0
87,1898,2,0.0,0
87,1899,2,0.0,0
87,1826,2,0.002533,0
87,1903,2,0.0,0
87,1904,2,5e-06,0
87,1905,2,0.0,0
87,1952,5,0.00445,1673800897000
87,1937,5,0.000418,1673802433000
87,1900,5,0.004497,1673802822000
87,1797,5,0.007112,1673804073000
87,2008,0,0.000671,1673805239000
87,1831,5,6e-06,1673807002000
87,1803,5,0.00263,1673807577000
87,1828,5,0.020538,1673814088000
87,1997,5,0.000319,1673817845000
87,1796,5,0.011983,1673818522000
87,1836,5,0.011671,1673829292000
87,1838,5,0.00238,1673832908000
87,1933,5,0.000133,1673836474000
87,1936,5,0.008108,1673841697000
87,2009,5,0.000186,1673841883000
87,1902,5,9.6e-05,1673844075000
87,1832,5,0.017781,1673846822000
87,1993,5,8.4e-05,1673849835000
87,1938,5,0.000406,1673854888000
87,1935,5,0.02138,1673856823000
87,1851,5,0.001772,1673862213000
87,1810,5,0.0199,1673865500000
87,1799,5,0.019443,1673867137000
87,1856,0,0.001167,1673867155000
87,1819,5,0.005988,1673873851000
87,1988,5,0.0161,1673876143000
87,1884,5,0.018256,1673882504000
87,1818,5,0.007373,1673884097000
87,1840,5,0.023794,1673884636000
87,1921,5,0.005476,1673887599000
87,1911,5,0.006414,1673889247000
87,1912,5,0.026703,1673890386000
87,1972,5,0.002943,1673894914000
87,2004,5,6.4e-05,1673896819000
87,1915,5,0.007247,1673897485000
87,1795,0,0.000314,1673897716000
87,1916,5,0.003187,1673898615000
87,1874,0,1.1e-05,1673899846000
87,1896,5,0.001758,1673900796000
87,1822,5,0.003457,1673905670000
87,1957,5,0.001347,1673908105000
87,1807,5,0.008487,1673915093000
87,1964,5,0.006666,1673917092000
87,1860,5,0.00327,1673917460000
87,1805,5,0.00147,1673918035000
87,2016,5,0.000118,1673919767000
87,1833,5,0.012363,1673923170000
87,1973,5,0.005744,1673940514000
87,1983,5,0.00249,1673945608000
87,1808,5,0.003509,1673950409000
87,1791,5,0.002613,1673953949000
87,1893,5,1.9e-05,1673954307000
87,1996,5,0.003687,1673954579000
87,2026,5,1.1e-05,1673959029000
87,1804,5,0.001928,1673970706000
87,1864,5,0.000993,1673972040000
87,1783,5,0.00339,1673974263000
87,2014,5,8e-06,1673975119000
87,1806,0,0.00242,1673975757000
87,1982,5,0.006024,1673982958000
87,1888,5,0.005874,1673999962000
87,1844,5,0.006854,1674003901000
87,1844,5,7.1e-05,1674003901000
87,2018,5,2.3e-05,1674005232000
87,1837,5,0.014102,1674006828000
87,1827,0,0.018691,1674010485000
87,1825,5,0.003335,1674011873000
87,1812,5,0.079177,1674018371000
87,1965,5,0.00382,1674020374000
87,1932,5,0.001488,1674023384000
87,2003,5,0.002975,1674028948000
87,2013,5,0.002735,1674033800000
87,1798,5,0.008816,1674039659000
87,1976,5,0.003772,1674054712000
87,1793,5,0.003254,1674059156000
87,1995,5,0.005227,1674065841000
87,1802,5,0.006244,1674068324000
87,1940,5,0.004231,1674072260000
87,1925,5,0.055963,1674092977000
87,1823,0,0.007927,1674095442000
87,2023,1,4.1e-05,1674096517000
87,1801,5,0.006748,1674098999000
87,2002,1,0.001784,1674103325000
87,1991,5,0.002458,1674104288000
87,1882,5,0.022032,1674110788000
87,1994,5,0.003429,1674111443000
87,1811,1,0.00964,1674116011000
87,1975,5,0.00565,1674121821000
87,1989,0,0.004542,1674122100000
87,1877,5,0.000576,1674127396000
87,1924,0,0.000562,1674127854000
87,2011,5,0.001061,1674131899000
87,1786,5,0.009854,1674138090000
87,2000,5,0.000271,1674145730000
87,1967,5,0.002441,1674151582000
87,2012,5,8.5e-05,1674177978000
87,2001,5,0.000124,1674182057000
87,1830,5,0.003147,1674185299000
87,1962,5,0.023502,1674190046000
87,1820,5,0.005565,1674194532000
87,1794,1,0.013959,1674196288000
87,1792,5,0.031474,1674200484000
89,1842,2,0.0,0
89,1845,2,0.0,0
89,1846,2,5.5e-05,0
89,1848,2,2e-06,0
89,1849,2,2e-05,0
89,1850,2,0.0,0
89,1852,2,0.0,0
89,1853,2,6e-05,0
89,1855,2,0.000374,0
89,1857,2,0.003999,0
89,1959,2,0.00202,0
89,1859,2,0.0,0
89,1861,2,3e-06,0
89,1969,2,0.000147,0
89,1862,2,5e-06,0
89,1834,2,0.039563,0
89,1863,2,5e-06,0
89,1863,2,0.0,0
89,1864,2,0.000993,0
89,1866,2,0.0,0
89,1867,2,6.9e-05,0
89,1868,2,0.000104,0
89,1869,2,0.01023,0
89,1870,2,0.034747,0
89,1871,2,0.0,0
89,1872,2,0.0,0
89,1875,2,0.000205,0
89,1876,2,0.0,0
89,1879,2,0.002688,0
89,1880,2,7.7e-05,0
89,1883,2,5.8e-05,0
89,1886,2,0.006052,0
89,1887,2,0.0,0
89,1889,2,0.005483,0
89,1890,2,0.000271,0
89,1891,2,3.2e-05,0
89,1892,2,0.0,0
89,1894,2,0.0,0
89,1895,2,1e-06,0
89,1897,2,0.000535,0
89,1898,2,0.0,0
89,1899,2,0.0,0
89,1826,2,0.002533,0
89,1903,2,0.0,0
89,1904,2,5e-06,0
89,1905,2,0.0,0
89,1972,5,0.002943,1673894962000
89,1997,5,0.000319,1673896133000
89,1832,5,0.017781,1673896801000
89,1799,0,0.019443,1673897153000
89,1856,0,0.001167,1673897214000
89,1795,0,0.000314,1673897728000
89,1874,0,1.1e-05,1673898548000
89,1831,0,6e-06,1673900278000
89,1896,0,0.001758,1673900862000
89,1822,0,0.003457,1673905688000
89,1937,0,0.000418,1673907905000
89,1828,0,0.020538,1673913247000
89,1933,5,0.000133,1673915707000
89,1964,5,0.006666,1673917116000
89,1860,0,0.00327,1673917575000
89,1805,5,0.00147,1673918464000
89,1833,0,0.012363,1673923297000
89,1973,0,0.005744,1673940557000
89,1808,5,0.003509,1673950415000
89,1851,1,0.001772,1673951746000
89,1791,5,0.002613,1673953792000
89,1893,0,1.9e-05,1673954483000
89,1996,5,0.003687,1673954688000
89,2026,5,1.1e-05,1673958974000
89,1884,5,0.018256,1673966744000
89,1798,1,0.008816,1673966882000
89,1900,1,0.004497,1673970597000
89,1804,0,0.001928,1673970786000
89,1840,5,0.023794,1673970848000
89,1806,5,0.00242,1673975799000
89,1936,0,0.008108,1673979787000
89,1838,1,0.00238,1673983916000
89,1915,0,0.007247,1673995606000
89,2018,0,2.3e-05,1674005244000
89,1837,0,0.014102,1674006859000
